actor_1,actor_2
79.76190185546875, 89.28571319580078
72.22222137451172, 92.46031951904297
67.65872955322266, 88.29364776611328
74.0079345703125, 79.36508178710938
83.13491821289062, 75.0
91.86508178710938, 73.4126968383789
93.25396728515625, 77.18254089355469
100.0, 75.9920654296875
100.0, 76.19047546386719
100.0, 71.82539367675781
100.0, 71.42857360839844
94.84127044677734, 75.79364776611328
94.84127044677734, 75.79364776611328
87.69841003417969, 78.57142639160156
68.65079498291016, 81.74603271484375
65.27777862548828, 82.53968048095703
63.095237731933594, 78.17460632324219
63.095237731933594, 78.17460632324219
63.29365158081055, 74.6031723022461
66.66666412353516, 75.19841003417969
68.84920501708984, 79.56349182128906
65.0793685913086, 78.57142639160156
60.71428680419922, 76.98412322998047
60.515872955322266, 73.80952453613281
59.92063522338867, 70.23809814453125
60.71428680419922, 74.0079345703125
60.912696838378906, 77.77777862548828
63.095237731933594, 79.76190185546875
71.82539367675781, 80.35713958740234
91.86508178710938, 70.83333587646484
92.85713958740234, 66.86508178710938
90.27777862548828, 66.26984405517578
88.88888549804688, 65.0793685913086
