actor_1,actor_2
70.43650817871094, 88.29364776611328
70.03968048095703, 93.25396728515625
68.65079498291016, 94.24603271484375
71.23015594482422, 81.15079498291016
75.79364776611328, 74.20635223388672
79.76190185546875, 72.81745910644531
80.95237731933594, 74.80158996582031
84.72222137451172, 73.80952453613281
88.0952377319336, 76.38888549804688
71.62698364257812, 69.84127044677734
65.0793685913086, 65.27777862548828
70.63491821289062, 71.62698364257812
84.52381134033203, 78.76984405517578
70.63491821289062, 71.62698364257812
84.52381134033203, 78.76984405517578
70.63491821289062, 71.62698364257812
83.13491821289062, 78.37301635742188
73.4126968383789, 73.4126968383789
63.69047546386719, 64.88095092773438
73.4126968383789, 73.4126968383789
63.69047546386719, 64.88095092773438
72.81745910644531, 75.19841003417969
81.94444274902344, 80.75396728515625
72.81745910644531, 75.19841003417969
80.95237731933594, 80.75396728515625
74.4047622680664, 76.19047546386719
76.78571319580078, 74.6031723022461
70.83333587646484, 71.42857360839844
76.78571319580078, 74.6031723022461
72.02381134033203, 69.84127044677734
62.5, 64.0873031616211
71.62698364257812, 72.02381134033203
74.4047622680664, 74.6031723022461
75.19841003417969, 72.02381134033203
75.9920654296875, 72.22222137451172
72.61904907226562, 71.42857360839844
62.5, 64.0873031616211
72.61904907226562, 71.42857360839844
64.88095092773438, 66.07142639160156
74.20635223388672, 72.02381134033203
64.88095092773438, 66.07142639160156
74.20635223388672, 72.02381134033203
60.515872955322266, 61.904762268066406
68.45237731933594, 67.26190185546875
63.29365158081055, 63.69047546386719
68.45237731933594, 67.26190185546875
63.29365158081055, 63.69047546386719
68.45237731933594, 67.26190185546875
63.29365158081055, 63.69047546386719
74.6031723022461, 69.04762268066406
63.29365158081055, 63.69047546386719
72.81745910644531, 68.45237731933594
64.0873031616211, 64.28571319580078
70.03968048095703, 65.87301635742188
62.10317611694336, 62.89682388305664
70.03968048095703, 65.87301635742188
63.69047546386719, 63.095237731933594
55.55555725097656, 58.53174591064453
63.69047546386719, 63.095237731933594
55.55555725097656, 58.53174591064453
62.69841384887695, 63.29365158081055
68.45237731933594, 64.68254089355469
62.69841384887695, 63.29365158081055
67.06349182128906, 63.095237731933594
63.69047546386719, 63.492061614990234
57.5396842956543, 60.119049072265625
63.69047546386719, 63.492061614990234
57.5396842956543, 60.119049072265625
62.69841384887695, 63.095237731933594
67.06349182128906, 63.095237731933594
62.69841384887695, 63.095237731933594
67.06349182128906, 63.095237731933594
64.0873031616211, 62.69841384887695
61.11111068725586, 61.70634841918945
62.10317611694336, 62.10317611694336
61.11111068725586, 61.70634841918945
60.71428680419922, 60.912696838378906
68.45237731933594, 62.69841384887695
60.71428680419922, 60.912696838378906
68.45237731933594, 62.69841384887695
59.92063522338867, 59.52381134033203
60.912696838378906, 61.70634841918945
58.730159759521484, 60.515872955322266
67.06349182128906, 62.89682388305664
58.730159759521484, 60.515872955322266
67.06349182128906, 62.89682388305664
58.730159759521484, 60.515872955322266
67.06349182128906, 62.89682388305664
