actor_1,actor_2
63.88888931274414, 82.93650817871094
61.30952453613281, 78.57142639160156
57.93650817871094, 74.80158996582031
55.158729553222656, 63.095237731933594
53.57143020629883, 56.74603271484375
52.380950927734375, 48.015872955322266
50.595237731933594, 43.05555725097656
52.97618865966797, 41.07143020629883
51.19047546386719, 39.484127044677734
54.16666793823242, 40.67460250854492
57.5396842956543, 46.03174591064453
49.007938385009766, 48.412696838378906
46.42856979370117, 48.412696838378906
50.0, 48.015872955322266
46.42856979370117, 48.412696838378906
53.57143020629883, 48.80952453613281
47.02381134033203, 48.61111068725586
55.158729553222656, 49.007938385009766
47.81745910644531, 49.60317611694336
53.17460250854492, 49.80158615112305
47.02381134033203, 51.38888931274414
53.17460250854492, 48.61111068725586
47.02381134033203, 51.38888931274414
55.35714340209961, 47.81745910644531
48.21428680419922, 52.97618865966797
53.373016357421875, 45.63492202758789
48.80952453613281, 49.20634841918945
51.78571319580078, 44.0476188659668
48.21428680419922, 46.626983642578125
43.650794982910156, 49.80158615112305
48.412696838378906, 45.43650817871094
44.24603271484375, 49.80158615112305
47.42063522338867, 43.4523811340332
44.24603271484375, 50.0
46.82539749145508, 42.4603157043457
45.63492202758789, 48.21428680419922
45.238094329833984, 40.873016357421875
45.43650817871094, 46.230159759521484
44.64285659790039, 38.29365158081055
45.43650817871094, 45.0396842956543
44.0476188659668, 49.60317611694336
46.230159759521484, 43.650794982910156
45.83333206176758, 50.595237731933594
44.64285659790039, 42.06349182128906
45.238094329833984, 47.22222137451172
44.64285659790039, 39.484127044677734
45.43650817871094, 46.03174591064453
44.64285659790039, 39.484127044677734
44.44444274902344, 43.849205017089844
45.63492202758789, 50.79365158081055
42.85714340209961, 42.261905670166016
45.43650817871094, 47.42063522338867
43.05555725097656, 39.880950927734375
44.44444274902344, 43.849205017089844
46.82539749145508, 51.984127044677734
44.841270446777344, 43.849205017089844
46.626983642578125, 49.007938385009766
45.0396842956543, 41.46825408935547
46.03174591064453, 45.238094329833984
46.82539749145508, 51.984127044677734
