actor_1,actor_2
67.46031951904297, 84.9206314086914
66.07142639160156, 76.98412322998047
64.88095092773438, 68.84920501708984
68.65079498291016, 62.10317611694336
77.18254089355469, 60.31745910644531
81.74603271484375, 64.48412322998047
85.31745910644531, 70.23809814453125
77.77777862548828, 65.47618865966797
72.81745910644531, 64.28571319580078
68.45237731933594, 67.06349182128906
56.74603271484375, 72.81745910644531
53.96825408935547, 75.3968276977539
53.17460250854492, 76.98412322998047
54.36507797241211, 78.96825408935547
59.52381134033203, 85.31745910644531
58.92856979370117, 75.3968276977539
59.126983642578125, 69.24603271484375
59.52381134033203, 65.27777862548828
62.69841384887695, 62.69841384887695
62.5, 66.66666412353516
65.67460632324219, 63.88888931274414
76.38888549804688, 57.738094329833984
79.36508178710938, 58.33333206176758
85.11904907226562, 60.71428680419922
85.9126968383789, 65.47618865966797
78.17460632324219, 63.095237731933594
74.6031723022461, 62.5
68.45237731933594, 67.06349182128906
59.72222137451172, 73.01587677001953
56.349205017089844, 75.5952377319336
55.55555725097656, 77.18254089355469
54.36507797241211, 78.96825408935547
56.94444274902344, 83.92857360839844
60.119049072265625, 78.57142639160156
60.119049072265625, 72.4206314086914
60.119049072265625, 67.06349182128906
60.119049072265625, 62.89682388305664
60.119049072265625, 62.89682388305664
62.5, 59.52381134033203
70.23809814453125, 56.94444274902344
78.76984405517578, 51.78571319580078
79.96031951904297, 52.18254089355469
82.34127044677734, 58.730159759521484
86.70635223388672, 62.69841384887695
82.73809814453125, 62.30158615112305
78.17460632324219, 63.29365158081055
73.4126968383789, 63.492061614990234
69.04762268066406, 65.27777862548828
58.53174591064453, 70.23809814453125
55.75396728515625, 72.22222137451172
53.57143020629883, 71.23015594482422
56.349205017089844, 73.61111450195312
57.738094329833984, 75.0
62.89682388305664, 80.55555725097656
58.92856979370117, 66.26984405517578
60.119049072265625, 61.11111068725586
59.92063522338867, 58.33333206176758
60.119049072265625, 61.11111068725586
59.92063522338867, 58.33333206176758
60.912696838378906, 62.69841384887695
62.69841384887695, 58.730159759521484
63.88888931274414, 65.27777862548828
62.69841384887695, 58.730159759521484
67.06349182128906, 64.68254089355469
68.84920501708984, 69.84127044677734
67.06349182128906, 64.68254089355469
72.4206314086914, 68.45237731933594
69.04762268066406, 68.45237731933594
63.69047546386719, 70.63491821289062
65.27777862548828, 70.43650817871094
65.87301635742188, 71.03174591064453
64.48412322998047, 66.66666412353516
65.67460632324219, 58.33333206176758
67.65872955322266, 65.87301635742188
71.42857360839844, 68.45237731933594
63.88888931274414, 68.45237731933594
68.05555725097656, 69.84127044677734
69.04762268066406, 66.26984405517578
69.44444274902344, 70.43650817871094
69.04762268066406, 66.26984405517578
69.44444274902344, 70.43650817871094
69.04762268066406, 66.26984405517578
72.81745910644531, 68.84920501708984
64.88095092773438, 69.64286041259766
69.44444274902344, 70.43650817871094
69.04762268066406, 66.26984405517578
68.05555725097656, 68.84920501708984
69.04762268066406, 66.86508178710938
68.05555725097656, 68.84920501708984
69.04762268066406, 66.86508178710938
68.05555725097656, 68.84920501708984
69.04762268066406, 66.86508178710938
68.05555725097656, 68.84920501708984
69.04762268066406, 66.86508178710938
68.05555725097656, 68.84920501708984
69.04762268066406, 66.86508178710938
