actor_1,actor_2
62.89682388305664, 58.33333206176758
56.74603271484375, 60.515872955322266
62.69841384887695, 64.88095092773438
56.74603271484375, 68.84920501708984
56.74603271484375, 60.912696838378906
56.74603271484375, 58.92856979370117
57.14285659790039, 45.43650817871094
55.35714340209961, 41.66666793823242
52.57936477661133, 40.07936477661133
53.769840240478516, 41.86507797241211
53.373016357421875, 42.4603157043457
54.36507797241211, 48.21428680419922
50.0, 49.60317611694336
48.80952453613281, 50.39682388305664
52.380950927734375, 51.587303161621094
52.380950927734375, 52.77777862548828
53.57143020629883, 59.52381134033203
58.13492202758789, 60.71428680419922
60.119049072265625, 65.0793685913086
56.5476188659668, 62.10317611694336
56.74603271484375, 60.912696838378906
57.14285659790039, 57.5396842956543
56.5476188659668, 42.261905670166016
52.77777862548828, 38.69047546386719
53.96825408935547, 37.89682388305664
51.78571319580078, 37.69841384887695
54.56349182128906, 40.67460250854492
54.16666793823242, 45.0396842956543
49.007938385009766, 47.02381134033203
48.412696838378906, 48.015872955322266
48.80952453613281, 50.39682388305664
51.38888931274414, 51.984127044677734
53.373016357421875, 52.57936477661133
53.96825408935547, 57.14285659790039
53.17460250854492, 60.912696838378906
60.515872955322266, 65.47618865966797
58.33333206176758, 65.87301635742188
53.769840240478516, 66.86508178710938
56.74603271484375, 60.912696838378906
55.9523811340332, 49.60317611694336
55.35714340209961, 43.4523811340332
51.78571319580078, 40.67460250854492
55.158729553222656, 42.85714340209961
56.150794982910156, 47.619049072265625
50.0, 49.60317611694336
49.404762268066406, 49.80158615112305
52.380950927734375, 51.587303161621094
52.97618865966797, 52.380950927734375
52.18254089355469, 59.52381134033203
52.380950927734375, 65.67460632324219
51.78571319580078, 65.67460632324219
58.33333206176758, 64.68254089355469
56.94444274902344, 63.492061614990234
53.769840240478516, 63.492061614990234
55.35714340209961, 63.88888931274414
56.74603271484375, 58.92856979370117
56.150794982910156, 48.015872955322266
55.75396728515625, 40.07936477661133
52.57936477661133, 40.07936477661133
51.78571319580078, 40.67460250854492
51.984127044677734, 41.07143020629883
52.97618865966797, 45.83333206176758
47.22222137451172, 47.619049072265625
55.75396728515625, 48.015872955322266
50.0, 49.60317611694336
50.0, 49.60317611694336
49.404762268066406, 50.39682388305664
51.984127044677734, 51.587303161621094
52.77777862548828, 54.36507797241211
51.984127044677734, 60.71428680419922
52.77777862548828, 65.47618865966797
56.74603271484375, 63.492061614990234
55.9523811340332, 65.0793685913086
53.769840240478516, 63.492061614990234
56.94444274902344, 58.53174591064453
56.349205017089844, 48.015872955322266
56.349205017089844, 40.873016357421875
53.57143020629883, 38.69047546386719
53.57143020629883, 40.873016357421875
55.158729553222656, 45.0396842956543
51.78571319580078, 47.81745910644531
50.19841384887695, 49.60317611694336
50.0, 50.595237731933594
51.78571319580078, 51.19047546386719
52.77777862548828, 52.380950927734375
52.18254089355469, 63.29365158081055
52.18254089355469, 66.46825408935547
52.380950927734375, 66.26984405517578
49.80158615112305, 66.26984405517578
53.96825408935547, 63.29365158081055
54.761905670166016, 63.095237731933594
53.57143020629883, 60.515872955322266
55.158729553222656, 61.507938385009766
56.94444274902344, 61.507938385009766
58.730159759521484, 54.761905670166016
59.126983642578125, 41.86507797241211
56.150794982910156, 39.28571319580078
53.57143020629883, 38.69047546386719
50.992061614990234, 38.69047546386719
52.380950927734375, 43.849205017089844
49.007938385009766, 46.03174591064453
50.19841384887695, 49.60317611694336
51.19047546386719, 52.57936477661133
52.97618865966797, 52.97618865966797
53.96825408935547, 53.96825408935547
52.18254089355469, 61.507938385009766
52.18254089355469, 66.46825408935547
52.380950927734375, 66.26984405517578
49.80158615112305, 66.26984405517578
53.96825408935547, 63.29365158081055
54.761905670166016, 63.095237731933594
53.57143020629883, 60.515872955322266
56.94444274902344, 62.69841384887695
56.94444274902344, 61.507938385009766
58.33333206176758, 51.19047546386719
58.33333206176758, 40.07936477661133
56.150794982910156, 39.28571319580078
55.158729553222656, 39.880950927734375
52.77777862548828, 40.07936477661133
54.16666793823242, 45.43650817871094
50.79365158081055, 47.81745910644531
49.20634841918945, 49.80158615112305
52.97618865966797, 49.60317611694336
51.38888931274414, 51.587303161621094
53.96825408935547, 48.21428680419922
52.97618865966797, 52.97618865966797
52.97618865966797, 53.769840240478516
53.96825408935547, 54.9603157043457
55.158729553222656, 57.14285659790039
57.341270446777344, 57.14285659790039
54.9603157043457, 59.72222137451172
57.341270446777344, 57.14285659790039
54.9603157043457, 59.72222137451172
57.341270446777344, 57.14285659790039
54.9603157043457, 59.72222137451172
57.341270446777344, 57.14285659790039
54.9603157043457, 59.72222137451172
56.74603271484375, 63.69047546386719
55.55555725097656, 63.69047546386719
56.94444274902344, 57.341270446777344
58.13492202758789, 54.16666793823242
57.5396842956543, 43.650794982910156
56.150794982910156, 43.4523811340332
57.341270446777344, 47.619049072265625
54.56349182128906, 50.992061614990234
52.97618865966797, 52.97618865966797
53.96825408935547, 53.96825408935547
54.36507797241211, 62.69841384887695
54.16666793823242, 67.26190185546875
53.96825408935547, 66.86508178710938
51.38888931274414, 66.66666412353516
53.769840240478516, 64.0873031616211
54.761905670166016, 63.492061614990234
55.158729553222656, 60.71428680419922
58.33333206176758, 62.5
58.33333206176758, 61.70634841918945
58.92856979370117, 51.984127044677734
59.32539749145508, 41.269840240478516
56.94444274902344, 40.67460250854492
52.97618865966797, 37.69841384887695
52.77777862548828, 40.07936477661133
53.57143020629883, 44.44444274902344
50.79365158081055, 47.81745910644531
50.79365158081055, 50.79365158081055
51.38888931274414, 52.18254089355469
52.57936477661133, 52.57936477661133
52.77777862548828, 53.769840240478516
54.36507797241211, 53.96825408935547
55.35714340209961, 56.94444274902344
54.16666793823242, 62.5
55.75396728515625, 60.119049072265625
57.14285659790039, 63.492061614990234
55.75396728515625, 56.5476188659668
57.5396842956543, 57.341270446777344
55.75396728515625, 50.39682388305664
59.126983642578125, 51.19047546386719
57.341270446777344, 53.57143020629883
54.36507797241211, 58.33333206176758
55.75396728515625, 60.119049072265625
57.738094329833984, 57.93650817871094
55.75396728515625, 56.5476188659668
57.14285659790039, 53.96825408935547
56.94444274902344, 44.841270446777344
59.32539749145508, 48.61111068725586
55.75396728515625, 50.595237731933594
55.35714340209961, 54.16666793823242
54.761905670166016, 59.32539749145508
54.16666793823242, 62.5
55.75396728515625, 65.47618865966797
57.14285659790039, 63.492061614990234
56.5476188659668, 64.28571319580078
57.5396842956543, 57.341270446777344
57.5396842956543, 58.53174591064453
57.14285659790039, 53.96825408935547
58.33333206176758, 46.230159759521484
59.126983642578125, 49.60317611694336
55.158729553222656, 51.984127044677734
55.35714340209961, 54.16666793823242
54.761905670166016, 59.32539749145508
54.16666793823242, 62.5
54.36507797241211, 66.66666412353516
57.14285659790039, 64.48412322998047
56.5476188659668, 64.28571319580078
56.5476188659668, 62.30158615112305
59.32539749145508, 57.738094329833984
57.341270446777344, 50.19841384887695
58.33333206176758, 46.230159759521484
57.738094329833984, 48.80952453613281
55.158729553222656, 51.984127044677734
55.35714340209961, 54.16666793823242
54.761905670166016, 59.32539749145508
54.16666793823242, 62.5
54.36507797241211, 66.66666412353516
58.13492202758789, 64.48412322998047
56.5476188659668, 64.28571319580078
56.5476188659668, 62.30158615112305
59.32539749145508, 57.738094329833984
57.341270446777344, 50.19841384887695
60.119049072265625, 45.83333206176758
60.119049072265625, 50.595237731933594
56.5476188659668, 52.380950927734375
55.158729553222656, 55.9523811340332
54.761905670166016, 59.32539749145508
59.52381134033203, 60.515872955322266
59.126983642578125, 58.33333206176758
59.52381134033203, 60.515872955322266
59.126983642578125, 58.33333206176758
59.126983642578125, 57.93650817871094
54.16666793823242, 59.72222137451172
59.52381134033203, 60.515872955322266
59.126983642578125, 58.33333206176758
59.52381134033203, 60.515872955322266
59.126983642578125, 58.33333206176758
59.52381134033203, 60.515872955322266
59.126983642578125, 58.33333206176758
59.126983642578125, 57.93650817871094
54.16666793823242, 59.72222137451172
58.92856979370117, 59.72222137451172
59.126983642578125, 58.33333206176758
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.92856979370117, 59.72222137451172
59.52381134033203, 57.5396842956543
58.53174591064453, 59.32539749145508
59.52381134033203, 57.5396842956543
58.53174591064453, 59.32539749145508
60.119049072265625, 57.14285659790039
58.53174591064453, 59.32539749145508
60.119049072265625, 57.14285659790039
58.53174591064453, 59.32539749145508
60.119049072265625, 57.14285659790039
58.53174591064453, 59.32539749145508
60.119049072265625, 57.14285659790039
58.53174591064453, 59.32539749145508
59.72222137451172, 63.095237731933594
58.13492202758789, 64.28571319580078
59.32539749145508, 57.738094329833984
58.13492202758789, 55.55555725097656
59.72222137451172, 51.19047546386719
57.5396842956543, 55.9523811340332
54.16666793823242, 59.72222137451172
56.94444274902344, 60.912696838378906
60.119049072265625, 57.341270446777344
56.94444274902344, 60.912696838378906
59.52381134033203, 63.29365158081055
58.13492202758789, 64.28571319580078
59.32539749145508, 57.738094329833984
58.13492202758789, 55.55555725097656
60.31745910644531, 50.79365158081055
57.5396842956543, 55.9523811340332
54.16666793823242, 59.72222137451172
56.94444274902344, 60.912696838378906
60.31745910644531, 62.69841384887695
59.126983642578125, 64.28571319580078
59.32539749145508, 57.738094329833984
59.72222137451172, 58.53174591064453
60.912696838378906, 54.56349182128906
55.9523811340332, 58.92856979370117
61.507938385009766, 57.5396842956543
56.150794982910156, 61.11111068725586
61.507938385009766, 57.5396842956543
56.150794982910156, 61.11111068725586
61.30952453613281, 63.69047546386719
59.126983642578125, 64.28571319580078
58.33333206176758, 62.5
59.32539749145508, 56.349205017089844
58.92856979370117, 54.56349182128906
61.11111068725586, 46.03174591064453
61.507938385009766, 46.626983642578125
57.14285659790039, 52.380950927734375
54.56349182128906, 57.5396842956543
56.150794982910156, 61.11111068725586
60.515872955322266, 56.349205017089844
55.9523811340332, 66.46825408935547
60.71428680419922, 62.30158615112305
59.52381134033203, 63.095237731933594
58.33333206176758, 62.5
59.32539749145508, 56.349205017089844
59.32539749145508, 57.738094329833984
59.52381134033203, 50.79365158081055
60.71428680419922, 51.19047546386719
56.349205017089844, 56.5476188659668
60.515872955322266, 56.349205017089844
56.150794982910156, 61.11111068725586
60.119049072265625, 61.70634841918945
59.92063522338867, 62.5
58.33333206176758, 62.5
59.32539749145508, 56.349205017089844
58.92856979370117, 54.56349182128906
61.11111068725586, 48.61111068725586
61.11111068725586, 48.80952453613281
56.349205017089844, 56.5476188659668
59.72222137451172, 55.75396728515625
56.150794982910156, 61.11111068725586
60.119049072265625, 61.70634841918945
59.92063522338867, 62.5
58.33333206176758, 62.5
59.32539749145508, 56.349205017089844
59.92063522338867, 55.158729553222656
59.52381134033203, 49.80158615112305
59.92063522338867, 50.992061614990234
55.9523811340332, 58.92856979370117
56.94444274902344, 56.349205017089844
56.150794982910156, 61.11111068725586
56.94444274902344, 61.904762268066406
59.32539749145508, 61.70634841918945
59.92063522338867, 63.492061614990234
58.33333206176758, 61.70634841918945
59.32539749145508, 55.158729553222656
58.92856979370117, 52.97618865966797
62.10317611694336, 44.64285659790039
60.912696838378906, 44.841270446777344
58.53174591064453, 47.02381134033203
57.14285659790039, 54.36507797241211
53.96825408935547, 60.71428680419922
55.9523811340332, 66.46825408935547
56.94444274902344, 61.904762268066406
60.119049072265625, 59.72222137451172
55.158729553222656, 62.5
57.93650817871094, 60.912696838378906
58.730159759521484, 62.5
58.33333206176758, 61.70634841918945
58.53174591064453, 60.119049072265625
58.53174591064453, 60.119049072265625
58.92856979370117, 51.984127044677734
59.72222137451172, 40.873016357421875
57.738094329833984, 39.484127044677734
57.341270446777344, 39.484127044677734
57.5396842956543, 39.28571319580078
55.158729553222656, 42.261905670166016
51.984127044677734, 44.64285659790039
51.984127044677734, 48.412696838378906
52.57936477661133, 52.57936477661133
54.761905670166016, 54.9603157043457
55.158729553222656, 55.9523811340332
56.150794982910156, 61.11111068725586
56.94444274902344, 56.349205017089844
55.9523811340332, 66.46825408935547
56.94444274902344, 61.904762268066406
59.52381134033203, 60.31745910644531
