actor_1,actor_2
69.24603271484375, 83.92857360839844
66.07142639160156, 88.4920654296875
61.11111068725586, 82.53968048095703
62.10317611694336, 71.62698364257812
69.44444274902344, 65.87301635742188
75.19841003417969, 64.48412322998047
77.18254089355469, 69.64286041259766
84.52381134033203, 69.64286041259766
91.07142639160156, 69.24603271484375
78.17460632324219, 62.30158615112305
71.42857360839844, 63.29365158081055
69.24603271484375, 65.27777862548828
69.24603271484375, 65.27777862548828
62.30158615112305, 67.85713958740234
53.769840240478516, 73.01587677001953
50.595237731933594, 73.80952453613281
47.619049072265625, 74.6031723022461
53.96825408935547, 74.0079345703125
58.13492202758789, 81.74603271484375
56.349205017089844, 80.55555725097656
54.36507797241211, 75.19841003417969
55.35714340209961, 78.57142639160156
54.16666793823242, 72.4206314086914
57.738094329833984, 70.83333587646484
70.63491821289062, 63.29365158081055
73.4126968383789, 60.912696838378906
75.9920654296875, 58.33333206176758
75.79364776611328, 57.93650817871094
78.37301635742188, 61.11111068725586
79.96031951904297, 64.28571319580078
87.69841003417969, 67.06349182128906
83.92857360839844, 61.507938385009766
70.03968048095703, 59.32539749145508
70.63491821289062, 58.730159759521484
68.25396728515625, 59.32539749145508
66.26984405517578, 59.72222137451172
68.45237731933594, 62.10317611694336
67.46031951904297, 65.0793685913086
63.88888931274414, 67.85713958740234
53.17460250854492, 73.21428680419922
45.63492202758789, 70.23809814453125
45.63492202758789, 70.23809814453125
44.24603271484375, 67.85713958740234
45.63492202758789, 68.25396728515625
46.82539749145508, 68.05555725097656
53.373016357421875, 70.23809814453125
53.96825408935547, 75.3968276977539
51.984127044677734, 69.24603271484375
50.992061614990234, 67.06349182128906
50.0, 64.0873031616211
50.595237731933594, 64.28571319580078
51.587303161621094, 66.66666412353516
53.769840240478516, 69.04762268066406
58.33333206176758, 66.07142639160156
70.43650817871094, 59.92063522338867
74.0079345703125, 58.53174591064453
72.02381134033203, 55.35714340209961
74.0079345703125, 55.55555725097656
74.0079345703125, 55.55555725097656
