actor_1,actor_2
67.85713958740234, 84.12698364257812
66.66666412353516, 90.27777862548828
54.9603157043457, 83.53174591064453
55.9523811340332, 70.23809814453125
60.71428680419922, 60.515872955322266
62.5, 61.30952453613281
65.0793685913086, 64.68254089355469
72.02381134033203, 66.66666412353516
77.77777862548828, 66.07142639160156
65.0793685913086, 58.33333206176758
52.57936477661133, 56.5476188659668
68.45237731933594, 63.095237731933594
54.761905670166016, 58.13492202758789
68.45237731933594, 63.095237731933594
54.761905670166016, 58.13492202758789
68.65079498291016, 63.29365158081055
54.16666793823242, 58.13492202758789
67.46031951904297, 65.0793685913086
52.18254089355469, 62.5
62.5, 75.79364776611328
67.85713958740234, 85.31745910644531
57.341270446777344, 79.56349182128906
58.33333206176758, 70.63491821289062
63.29365158081055, 62.69841384887695
65.0793685913086, 64.68254089355469
67.26190185546875, 65.87301635742188
72.4206314086914, 67.85713958740234
66.86508178710938, 61.904762268066406
52.57936477661133, 56.5476188659668
71.03174591064453, 66.46825408935547
54.761905670166016, 58.13492202758789
71.03174591064453, 66.46825408935547
60.515872955322266, 59.126983642578125
50.39682388305664, 55.9523811340332
56.94444274902344, 57.93650817871094
65.27777862548828, 65.67460632324219
63.492061614990234, 66.86508178710938
62.5, 65.27777862548828
60.515872955322266, 62.69841384887695
58.13492202758789, 59.32539749145508
58.33333206176758, 54.761905670166016
55.55555725097656, 55.35714340209961
57.14285659790039, 57.738094329833984
55.55555725097656, 55.35714340209961
59.72222137451172, 58.13492202758789
