actor_1,actor_2
96.82539367675781, 99.4047622680664
90.0793685913086, 99.80158996582031
82.93650817871094, 97.61904907226562
83.33333587646484, 81.94444274902344
85.9126968383789, 82.53968048095703
94.84127044677734, 79.76190185546875
100.0, 81.74603271484375
100.0, 77.5793685913086
94.44444274902344, 72.22222137451172
92.06349182128906, 72.4206314086914
88.69047546386719, 80.75396728515625
86.9047622680664, 79.76190185546875
82.73809814453125, 78.57142639160156
80.95237731933594, 76.19047546386719
80.95237731933594, 76.19047546386719
