actor_1,actor_2
52.380950927734375, 67.85713958740234
55.35714340209961, 76.38888549804688
54.56349182128906, 75.3968276977539
55.75396728515625, 64.88095092773438
60.119049072265625, 58.33333206176758
63.29365158081055, 55.158729553222656
67.46031951904297, 58.730159759521484
67.26190185546875, 56.150794982910156
72.4206314086914, 58.13492202758789
66.46825408935547, 52.77777862548828
55.55555725097656, 48.412696838378906
55.75396728515625, 46.42856979370117
55.75396728515625, 46.42856979370117
49.80158615112305, 48.015872955322266
37.69841384887695, 50.0
36.507938385009766, 50.79365158081055
36.30952453613281, 50.595237731933594
36.30952453613281, 50.595237731933594
34.72222137451172, 51.38888931274414
39.28571319580078, 55.158729553222656
44.841270446777344, 62.10317611694336
47.81745910644531, 66.07142639160156
48.80952453613281, 67.46031951904297
47.42063522338867, 65.0793685913086
48.21428680419922, 61.11111068725586
49.404762268066406, 62.5
48.61111068725586, 66.46825408935547
50.19841384887695, 69.04762268066406
55.75396728515625, 66.26984405517578
63.88888931274414, 52.57936477661133
62.10317611694336, 50.19841384887695
57.93650817871094, 48.61111068725586
56.94444274902344, 48.412696838378906
