actor_1,actor_2
86.5079345703125, 75.9920654296875
70.83333587646484, 61.11111068725586
65.67460632324219, 63.095237731933594
58.92856979370117, 60.119049072265625
60.515872955322266, 61.507938385009766
62.5, 61.30952453613281
60.515872955322266, 61.507938385009766
62.5, 61.30952453613281
57.93650817871094, 56.94444274902344
53.17460250854492, 54.9603157043457
57.93650817871094, 56.94444274902344
53.17460250854492, 54.9603157043457
54.9603157043457, 55.75396728515625
59.32539749145508, 55.9523811340332
