actor_1,actor_2
52.18254089355469, 49.60317611694336
42.85714340209961, 39.28571319580078
39.880950927734375, 40.07936477661133
43.849205017089844, 42.85714340209961
39.880950927734375, 40.07936477661133
39.28571319580078, 41.269840240478516
49.60317611694336, 51.78571319580078
47.02381134033203, 56.150794982910156
48.61111068725586, 53.373016357421875
49.80158615112305, 53.96825408935547
50.595237731933594, 48.015872955322266
49.80158615112305, 44.64285659790039
53.373016357421875, 47.42063522338867
53.17460250854492, 45.238094329833984
53.96825408935547, 41.66666793823242
47.619049072265625, 38.095237731933594
44.64285659790039, 38.29365158081055
37.10317611694336, 36.904762268066406
30.753969192504883, 36.11111068725586
31.94444465637207, 36.507938385009766
31.547618865966797, 37.10317611694336
39.087303161621094, 43.849205017089844
43.4523811340332, 49.20634841918945
52.380950927734375, 58.730159759521484
48.80952453613281, 62.10317611694336
49.404762268066406, 56.349205017089844
50.39682388305664, 55.158729553222656
50.39682388305664, 55.158729553222656
54.56349182128906, 56.74603271484375
55.35714340209961, 53.17460250854492
57.14285659790039, 56.150794982910156
57.14285659790039, 53.17460250854492
55.9523811340332, 48.015872955322266
56.150794982910156, 52.380950927734375
64.88095092773438, 49.20634841918945
56.94444274902344, 47.619049072265625
57.341270446777344, 48.412696838378906
53.57143020629883, 49.007938385009766
42.4603157043457, 43.05555725097656
51.38888931274414, 50.19841384887695
41.07143020629883, 44.0476188659668
47.02381134033203, 48.21428680419922
51.984127044677734, 52.380950927734375
54.761905670166016, 56.349205017089844
56.5476188659668, 56.349205017089844
56.150794982910156, 58.730159759521484
58.33333206176758, 59.52381134033203
64.28571319580078, 67.46031951904297
