actor_1,actor_2
87.5, 87.5
79.56349182128906, 69.24603271484375
76.98412322998047, 76.19047546386719
70.23809814453125, 72.81745910644531
72.61904907226562, 73.4126968383789
74.0079345703125, 74.0079345703125
72.61904907226562, 73.4126968383789
74.0079345703125, 74.0079345703125
70.43650817871094, 70.43650817871094
66.26984405517578, 69.44444274902344
70.43650817871094, 70.43650817871094
66.26984405517578, 69.44444274902344
68.65079498291016, 68.84920501708984
71.82539367675781, 69.04762268066406
