actor_1,actor_2
65.87301635742188, 82.93650817871094
64.48412322998047, 80.15872955322266
58.92856979370117, 79.36508178710938
60.515872955322266, 68.05555725097656
65.27777862548828, 62.69841384887695
64.0873031616211, 60.31745910644531
65.47618865966797, 62.89682388305664
68.25396728515625, 60.119049072265625
73.01587677001953, 61.70634841918945
66.46825408935547, 59.126983642578125
58.13492202758789, 58.730159759521484
67.06349182128906, 62.69841384887695
59.126983642578125, 59.72222137451172
67.06349182128906, 62.69841384887695
59.126983642578125, 59.72222137451172
67.85713958740234, 64.48412322998047
59.32539749145508, 61.507938385009766
68.05555725097656, 66.86508178710938
58.13492202758789, 64.68254089355469
64.48412322998047, 75.3968276977539
66.07142639160156, 77.38095092773438
61.904762268066406, 75.9920654296875
64.0873031616211, 69.44444274902344
65.27777862548828, 63.095237731933594
65.47618865966797, 62.89682388305664
66.26984405517578, 63.095237731933594
68.45237731933594, 60.515872955322266
66.07142639160156, 62.89682388305664
58.13492202758789, 58.730159759521484
70.43650817871094, 64.48412322998047
59.126983642578125, 59.72222137451172
70.43650817871094, 64.48412322998047
62.30158615112305, 59.72222137451172
57.738094329833984, 60.71428680419922
60.31745910644531, 61.70634841918945
68.45237731933594, 65.67460632324219
60.31745910644531, 61.70634841918945
68.05555725097656, 67.26190185546875
60.119049072265625, 63.69047546386719
68.05555725097656, 67.26190185546875
61.70634841918945, 62.69841384887695
66.07142639160156, 70.43650817871094
68.65079498291016, 69.04762268066406
66.26984405517578, 66.46825408935547
65.87301635742188, 64.28571319580078
64.0873031616211, 63.69047546386719
65.87301635742188, 63.69047546386719
67.46031951904297, 60.912696838378906
60.31745910644531, 60.71428680419922
69.04762268066406, 60.515872955322266
62.69841384887695, 61.11111068725586
58.92856979370117, 60.31745910644531
63.29365158081055, 62.69841384887695
58.92856979370117, 60.31745910644531
63.29365158081055, 62.69841384887695
57.93650817871094, 61.507938385009766
64.0873031616211, 64.0873031616211
58.730159759521484, 62.10317611694336
64.0873031616211, 66.07142639160156
70.03968048095703, 65.0793685913086
65.87301635742188, 67.06349182128906
70.03968048095703, 65.0793685913086
66.26984405517578, 64.88095092773438
58.730159759521484, 63.29365158081055
64.48412322998047, 68.45237731933594
70.03968048095703, 66.46825408935547
65.87301635742188, 67.06349182128906
70.03968048095703, 65.0793685913086
65.87301635742188, 67.06349182128906
70.03968048095703, 65.0793685913086
66.26984405517578, 64.88095092773438
58.730159759521484, 63.29365158081055
65.87301635742188, 67.06349182128906
70.03968048095703, 65.0793685913086
65.87301635742188, 67.06349182128906
70.03968048095703, 65.0793685913086
66.46825408935547, 63.69047546386719
61.11111068725586, 61.904762268066406
66.07142639160156, 65.87301635742188
61.11111068725586, 63.492061614990234
62.5, 69.44444274902344
67.06349182128906, 70.43650817871094
67.65872955322266, 66.07142639160156
69.44444274902344, 64.0873031616211
66.46825408935547, 63.69047546386719
61.11111068725586, 61.904762268066406
66.66666412353516, 64.28571319580078
61.507938385009766, 62.89682388305664
66.46825408935547, 65.27777862548828
61.507938385009766, 64.28571319580078
64.88095092773438, 66.46825408935547
69.24603271484375, 68.25396728515625
66.46825408935547, 65.27777862548828
61.507938385009766, 64.28571319580078
66.46825408935547, 65.27777862548828
61.507938385009766, 64.28571319580078
64.88095092773438, 66.46825408935547
69.24603271484375, 68.25396728515625
66.46825408935547, 65.27777862548828
62.89682388305664, 64.88095092773438
64.88095092773438, 66.46825408935547
69.24603271484375, 68.25396728515625
66.46825408935547, 65.27777862548828
62.89682388305664, 64.88095092773438
66.66666412353516, 64.0873031616211
62.89682388305664, 64.88095092773438
65.0793685913086, 65.27777862548828
67.06349182128906, 67.85713958740234
68.25396728515625, 67.26190185546875
68.45237731933594, 64.88095092773438
67.26190185546875, 60.31745910644531
63.29365158081055, 62.5
56.94444274902344, 63.492061614990234
62.89682388305664, 63.492061614990234
67.26190185546875, 62.30158615112305
62.89682388305664, 63.492061614990234
66.66666412353516, 62.30158615112305
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.07142639160156, 63.88888931274414
63.095237731933594, 64.0873031616211
66.66666412353516, 62.30158615112305
63.095237731933594, 64.0873031616211
66.66666412353516, 62.30158615112305
63.095237731933594, 64.0873031616211
65.27777862548828, 62.10317611694336
65.27777862548828, 64.68254089355469
56.94444274902344, 63.492061614990234
64.88095092773438, 66.26984405517578
64.68254089355469, 63.69047546386719
65.27777862548828, 64.68254089355469
56.94444274902344, 63.492061614990234
66.66666412353516, 67.46031951904297
66.66666412353516, 65.0793685913086
66.66666412353516, 67.46031951904297
66.66666412353516, 65.0793685913086
67.65872955322266, 64.88095092773438
61.30952453613281, 64.68254089355469
