actor_1,actor_2
57.93650817871094, 53.373016357421875
50.0, 44.24603271484375
47.22222137451172, 44.841270446777344
40.47618865966797, 41.07143020629883
42.85714340209961, 43.25396728515625
46.42856979370117, 46.230159759521484
42.85714340209961, 43.25396728515625
46.42856979370117, 46.230159759521484
40.27777862548828, 43.849205017089844
44.0476188659668, 46.82539749145508
51.38888931274414, 55.158729553222656
54.16666793823242, 58.33333206176758
51.19047546386719, 57.93650817871094
51.78571319580078, 52.97618865966797
52.77777862548828, 51.78571319580078
52.97618865966797, 58.33333206176758
53.96825408935547, 53.17460250854492
53.17460250854492, 55.9523811340332
58.92856979370117, 54.36507797241211
58.53174591064453, 61.30952453613281
58.92856979370117, 54.36507797241211
60.515872955322266, 60.515872955322266
67.46031951904297, 62.89682388305664
66.86508178710938, 59.72222137451172
63.88888931274414, 55.158729553222656
57.14285659790039, 52.18254089355469
47.619049072265625, 45.83333206176758
44.44444274902344, 44.64285659790039
45.0396842956543, 46.626983642578125
53.17460250854492, 51.587303161621094
43.849205017089844, 44.24603271484375
