actor_1,actor_2
91.07142639160156, 100.0
80.55555725097656, 100.0
74.6031723022461, 90.87301635742188
73.21428680419922, 71.42857360839844
80.55555725097656, 70.83333587646484
87.30158996582031, 75.3968276977539
99.80158996582031, 80.15872955322266
95.23809814453125, 76.78571319580078
93.45237731933594, 75.0
91.26984405517578, 75.3968276977539
86.30952453613281, 82.73809814453125
82.34127044677734, 85.9126968383789
77.38095092773438, 85.31745910644531
77.5793685913086, 83.33333587646484
74.20635223388672, 83.92857360839844
74.0079345703125, 84.72222137451172
75.19841003417969, 92.46031951904297
69.24603271484375, 87.5
65.67460632324219, 82.14286041259766
61.904762268066406, 70.43650817871094
61.507938385009766, 61.507938385009766
64.48412322998047, 77.97618865966797
63.69047546386719, 67.06349182128906
63.69047546386719, 67.06349182128906
68.65079498291016, 74.20635223388672
72.22222137451172, 73.80952453613281
76.19047546386719, 56.349205017089844
75.9920654296875, 50.595237731933594
73.4126968383789, 46.82539749145508
68.05555725097656, 41.66666793823242
68.05555725097656, 41.66666793823242
68.65079498291016, 46.230159759521484
73.80952453613281, 53.373016357421875
81.34920501708984, 60.71428680419922
86.11111450195312, 65.47618865966797
83.13491821289062, 64.88095092773438
83.33333587646484, 64.28571319580078
83.53174591064453, 62.30158615112305
83.53174591064453, 62.30158615112305
87.30158996582031, 64.68254089355469
87.30158996582031, 64.68254089355469
91.26984405517578, 72.02381134033203
86.70635223388672, 82.73809814453125
78.57142639160156, 83.92857360839844
75.0, 82.34127044677734
75.0, 82.34127044677734
