<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.77020264 27.82828331]
[30.12626266 44.88636398]
[45.77020264 27.82828331]
[30.12626266 44.88636398]
[45.77020264 27.82828331]
[30.12626266 44.88636398]
[45.77020264 27.82828331]
[30.12626266 44.88636398]
[45.77020264 27.82828331]
[30.12626266 44.88636398]
[42.67676544 29.86111069]
[31.54040337 41.88131332]
[42.67676544 29.86111069]
[31.54040337 41.88131332]
[42.67676544 29.86111069]
[31.54040337 41.88131332]
[41.88131332 30.65656662]
[31.54040337 41.88131332]
[41.88131332 30.65656662]
[31.54040337 41.88131332]
[41.88131332 30.65656662]
[31.54040337 41.88131332]
[41.88131332 30.65656662]
[31.54040337 41.88131332]
[39.37984467 40.46511841]
[39.10852814 39.83204269]
[39.28940582 39.37984467]
[39.37984467 39.28940582]
[39.19896698 39.65116119]
[38.56589127 39.74160004]
[37.93281555 40.01292038]
[38.02325439 39.37984467]
[38.11369324 38.92765045]
[38.11369324 38.92765045]
[59.61642075 59.72409058]
[56.76312256 60.20861435]
[55.57873535 60.69313431]
[56.17092896 60.42395782]
[58.43203354 60.15477753]
[59.34724045 60.31628418]
[59.34724045 60.31628418]
[59.88559723 58.80888367]
[59.61642075 56.8707962 ]
[59.61642075 56.8707962 ]
[65. 65.]
[65. 65.]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[64.54806519 64.48350525]
[62.6111908  63.90243912]
[64.54806519 64.48350525]
[62.6111908  63.90243912]
[62.28837967 64.48350525]
[63.3213768 65.       ]
[63.38594055 65.        ]
[64.87088013 65.        ]
[65. 65.]
[65. 65.]
[23.71249962 23.71249962]
[23.48749924 23.26250076]
[23.48749924 23.03750038]
[23.48749924 22.8125    ]
[23.60000038 23.03750038]
[23.60000038 23.03750038]
[23.375      23.14999962]
[23.375      23.14999962]
[29.06474686 35.78237534]
[41.93345261 23.15647507]
[28.82194138 43.14748383]
[37.96762848 23.96582794]
[28.82194138 43.14748383]
[47.5179863 25.0179863]
[28.82194138 43.14748383]
[47.5179863 25.0179863]
[31.08812904 45.08992767]
[47.5179863 25.0179863]
[31.49280548 45.33273315]
[46.54676056 23.64208603]
[35.05395508 39.10071945]
[46.54676056 23.64208603]
[35.05395508 39.10071945]
[40.80036163 23.15647507]
[35.05395508 39.10071945]
[40.80036163 23.15647507]
[29.14568329 31.57374191]
[33.11151123 22.50899315]
[29.14568329 31.57374191]
[33.11151123 22.50899315]
[29.14568329 31.57374191]
[33.11151123 22.50899315]
[29.14568329 31.57374191]
[35.21582794 21.37590027]
[28.74100685 27.85071945]
[21.37590027 36.42985535]
[38.69604492 31.81654739]
[22.02338028 46.14208603]
[38.69604492 31.81654739]
[22.02338028 46.14208603]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[55.69244766 22.83273315]
[55.5305748  39.74819946]
[22.50899315 51.9694252 ]
[35.78237534 52.94064713]
[55.69244766 22.83273315]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.67086411 56.01618576]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[55.5305748  39.74819946]
[22.91366959 51.07913589]
[43.63309479 53.58813095]
[54.55935287 22.10431671]
[50.59352493 37.88668823]
[22.91366959 51.07913589]
[35.78237534 52.94064713]
[55.69244766 22.83273315]
[40.88129425 49.78417206]
[50.91726685 21.69964027]
[50.59352493 37.88668823]
[22.91366959 51.07913589]
[40.88129425 49.78417206]
[50.91726685 21.69964027]
[50.59352493 37.88668823]
[22.91366959 51.07913589]
[40.88129425 49.78417206]
[50.91726685 21.69964027]
[50.59352493 37.88668823]
[22.91366959 51.07913589]
[40.88129425 49.78417206]
