<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -6.11111069 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -6.11111069 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.92592621 -5.        ]
[-5.         -6.29629517 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-16.1607132  -18.61606979 -15.26786041]
[-18.8392868  -21.2946434  -18.61606979]
[-17.2767868  -17.05356979 -14.82142639]
[-16.8303566  -17.05356979  -9.6875    ]
[-17.05356979 -18.8392868  -14.5982132 ]
[-17.94643021 -16.8303566  -18.3928566 ]
[-18.61606979 -17.94643021 -14.82142639]
[-23.0803566  -20.17856979 -21.5178566 ]
[-19.9553566  -17.94643021 -17.05356979]
[-21.07143021 -21.07143021 -19.9553566 ]
[-13.92857361 -18.3928566  -14.5982132 ]
[-17.7232132  -22.4107132  -17.94643021]
[-17.05356979 -19.50893021 -17.2767868 ]
[-19.2857132 -18.1696434 -16.6071434]
[-20.4017868  -20.17856979 -19.2857132 ]
[-22.1875    -17.2767868 -14.1517868]
[-17.05356979 -14.82142639 -12.5892868 ]
[-16.6071434  -13.70536041 -14.82142639]
[-16.6071434  -13.92857361 -11.69642639]
[-15.9375     -15.9375     -14.82142639]
[-17.7232132 -16.8303566 -15.9375   ]
[-20.8482132 -19.9553566 -19.7321434]
[-18.61606979 -23.30356979 -18.8392868 ]
[-18.1696434  -19.7321434  -15.26786041]
[-19.7321434  -18.3928566  -13.92857361]
[-16.6071434  -18.1696434  -16.38393021]
[-18.8392868  -15.9375     -15.04463959]
[-21.5178566  -18.8392868  -14.82142639]
[-15.04463959 -14.5982132  -13.25892639]
[-19.9553566 -14.1517868  -8.3482132]
[-16.8303566  -15.7142868  -10.58036041]
[-19.2857132  -17.94643021 -13.25892639]
[-23.0803566  -22.1875     -13.48213959]
[-19.7321434  -20.17856979 -15.49107361]
[-21.07143021 -21.5178566  -20.625     ]
[-15.9375    -18.8392868 -16.6071434]
[-13.92857361 -16.8303566  -14.375     ]
[-17.05356979 -18.1696434  -17.94643021]
[-14.5982132  -14.82142639 -15.7142868 ]
[-15.9375     -15.7142868  -13.25892639]
[-17.05356979 -16.1607132  -11.0267868 ]
[-18.8392868  -18.61606979 -15.7142868 ]
[-11.69642639 -11.69642639 -12.14286041]
[-17.5        -13.92857361  -9.24107361]
[-18.8392868 -15.9375    -13.0357132]
[-19.7321434 -19.9553566 -14.1517868]
[-20.4017868  -20.625      -15.26786041]
[-18.8392868  -20.625      -17.05356979]
[-15.04463959 -19.50893021 -17.05356979]
[-16.1607132  -13.92857361 -15.7142868 ]
[-17.94643021 -13.48213959 -10.58036041]
[-15.04463959 -13.92857361 -12.8125    ]
[-14.375      -17.05356979 -11.4732132 ]
[-16.1607132  -17.2767868  -15.04463959]
[-22.1875    -17.5       -18.3928566]
[-21.74106979 -14.5982132  -14.82142639]
[-21.5178566  -15.9375     -13.25892639]
[-15.04463959 -18.3928566  -14.82142639]
[-20.4017868 -23.5267868 -21.5178566]
[-19.2857132 -20.8482132 -19.7321434]
[-16.8303566  -14.82142639 -13.70536041]
[-15.49107361 -16.38393021 -13.48213959]
[-16.6071434  -13.48213959 -15.04463959]
[-15.7142868  -15.04463959 -15.04463959]
[-20.625      -17.94643021 -15.9375    ]
[-15.04463959 -13.25892639 -14.82142639]
[-17.7232132  -14.375      -11.91963959]
[-22.4107132  -15.04463959 -15.9375    ]
[-20.8482132  -16.6071434  -15.49107361]
[-14.1517868 -19.7321434 -14.375    ]
[-23.30356979 -25.9821434  -26.875     ]
[-23.0803566  -24.6428566  -23.30356979]
[-21.2946434 -17.5       -16.6071434]
[-21.2946434 -16.8303566 -16.1607132]
[-16.38393021 -15.26786041 -15.7142868 ]
[-17.05356979 -20.4017868  -14.5982132 ]
[-21.2946434 -26.6517868 -16.6071434]
[-18.1696434  -15.26786041 -11.69642639]
[-18.8392868  -13.48213959 -15.9375    ]
[-21.9642868  -22.1875     -21.74106979]
[-21.74106979 -17.05356979 -17.7232132 ]
[-19.7321434 -18.8392868 -20.4017868]
[-24.6428566 -27.0982132 -26.6517868]
[-22.1875     -23.5267868  -22.63393021]
[-21.07143021 -20.4017868  -19.2857132 ]
[-23.9732132  -21.74106979 -19.50893021]
[-21.07143021 -21.74106979 -18.3928566 ]
[-18.3928566  -20.4017868  -15.49107361]
[-25.5357132 -28.6607132 -19.7321434]
[-22.1875     -17.05356979 -15.9375    ]
[-19.9553566 -21.5178566 -19.9553566]
[-22.4107132 -24.6428566 -22.4107132]
[-23.0803566 -23.0803566 -20.4017868]
[-24.86606979 -19.50893021 -22.1875    ]
[-24.4196434  -27.0982132  -30.44643021]
[-24.4196434 -25.0892868 -25.9821434]
[-21.74106979 -18.8392868  -20.4017868 ]
[-23.30356979 -24.19643021 -20.17856979]
[-24.4196434 -22.1875    -21.2946434]
[-20.8482132  -21.74106979 -16.6071434 ]
[-21.2946434  -20.17856979 -14.82142639]
[-29.1071434 -32.2321434 -23.75     ]
[-23.30356979 -17.7232132  -18.8392868 ]
[-21.5178566 -23.0803566 -20.8482132]
[-23.30356979 -25.3125     -20.17856979]
[-23.0803566  -27.32143021 -21.74106979]
[-22.4107132 -24.6428566 -20.625    ]
[-24.4196434 -24.4196434 -24.6428566]
[-28.88393021 -24.19643021 -32.67856979]
[-29.3303566 -26.6517868 -25.9821434]
[-27.32143021 -22.1875     -20.17856979]
[-22.1875     -24.19643021 -19.7321434 ]
[-21.2946434  -22.4107132  -18.61606979]
[-19.9553566 -21.2946434 -14.1517868]
[-33.3482132  -29.55356979 -24.6428566 ]
[-26.6517868  -20.625      -21.07143021]
[-22.63393021 -23.5267868  -21.5178566 ]
[-23.0803566 -26.6517868 -21.2946434]
[-23.5267868 -25.9821434 -23.75     ]
[-22.63393021 -25.9821434  -21.74106979]
[-24.86606979 -21.9642868  -24.6428566 ]
[-29.1071434  -30.44643021 -32.67856979]
[-28.6607132 -19.9553566 -25.5357132]
[-25.3125    -20.8482132 -21.9642868]
[-23.75       -23.75       -20.17856979]
[-24.19643021 -23.30356979 -22.8571434 ]
[-19.7321434 -20.8482132 -14.1517868]
[-22.4107132 -22.1875    -15.9375   ]
[-32.9017868  -31.11606979 -24.86606979]
[-23.5267868  -21.74106979 -21.9642868 ]
[-23.0803566 -22.8571434 -21.2946434]
[-22.4107132  -26.42856979 -22.8571434 ]
[-23.5267868 -30.        -24.6428566]
[-24.6428566  -24.19643021 -21.5178566 ]
[-23.30356979 -24.4196434  -24.86606979]
[-28.6607132  -26.6517868  -29.55356979]
[-23.0803566  -20.4017868  -22.63393021]
[-24.6428566  -22.4107132  -21.74106979]
[-25.75893021 -26.2053566  -19.9553566 ]
[-29.1071434  -25.75893021 -23.5267868 ]
[-21.07143021 -20.625      -15.7142868 ]
[-20.625     -20.4017868 -14.5982132]
[-25.75893021 -22.8571434  -22.4107132 ]
[-26.42856979 -24.86606979 -22.4107132 ]
[-23.75      -20.8482132 -23.0803566]
[-21.74106979 -25.3125     -22.4107132 ]
[-24.4196434 -30.2232132 -25.9821434]
[-25.5357132  -33.57143021 -25.5357132 ]
[-24.4196434 -29.1071434 -23.0803566]
[-25.75893021 -24.19643021 -24.4196434 ]
[-27.5446434 -24.6428566 -30.2232132]
[-23.75       -20.4017868  -23.30356979]
[-24.86606979 -21.9642868  -22.1875    ]
[-27.7678566 -27.0982132 -22.4107132]
[-30.8928566 -29.3303566 -27.0982132]
[-25.75893021 -24.86606979 -21.5178566 ]
[-21.74106979 -19.9553566  -14.5982132 ]
[-21.9642868 -22.8571434 -15.9375   ]
[-28.4375    -30.6696434 -24.4196434]
[-24.86606979 -21.74106979 -20.4017868 ]
[-23.5267868 -23.0803566 -23.9732132]
[-23.5267868  -25.75893021 -24.4196434 ]
[-26.2053566 -31.5625    -27.7678566]
[-27.99106979 -34.24106979 -27.32143021]
[-25.75893021 -32.4553566  -23.9732132 ]
[-24.86606979 -27.5446434  -24.4196434 ]
[-25.3125    -22.8571434 -25.3125   ]
[-28.2142868  -29.55356979 -30.2232132 ]
[-23.9732132 -19.0625    -22.8571434]
[-26.6517868  -21.07143021 -21.74106979]
[-28.88393021 -29.3303566  -24.19643021]
[-31.11606979 -31.5625     -30.        ]
[-28.6607132  -27.99106979 -24.86606979]
[-22.8571434 -22.4107132 -16.1607132]
[-21.07143021 -21.74106979 -14.5982132 ]
[-30.8928566 -30.2232132 -26.2053566]
[-27.7678566 -27.5446434 -23.75     ]
[-23.75      -20.8482132 -23.0803566]
[-23.0803566  -26.6517868  -24.19643021]
[-25.0892868 -30.        -27.0982132]
[-27.32143021 -31.5625     -27.7678566 ]
[-27.0982132  -28.88393021 -25.5357132 ]
[-27.7678566 -25.5357132 -24.4196434]
[-24.4196434 -24.4196434 -21.9642868]
[-23.5267868 -26.6517868 -23.5267868]
[-29.7767868  -27.7678566  -28.88393021]
[-32.00893021 -27.99106979 -31.5625    ]
[-20.625     -21.5178566 -21.9642868]
[-27.5446434 -26.2053566 -22.4107132]
[-28.2142868  -25.0892868  -21.74106979]
[-27.99106979 -24.4196434  -20.8482132 ]
[-31.3392868 -29.7767868 -28.4375   ]
[-28.2142868  -27.0982132  -25.75893021]
[-26.875      -26.875      -23.30356979]
[-33.125      -31.11606979 -25.0892868 ]
[-25.0892868 -25.5357132 -21.9642868]
[-30.8928566  -28.88393021 -26.42856979]
[-25.5357132 -23.75      -25.0892868]
[-23.5267868  -27.5446434  -24.86606979]
[-24.4196434  -30.8928566  -27.99106979]
[-30.6696434 -30.8928566 -28.2142868]
[-27.99106979 -30.44643021 -25.3125    ]
[-24.6428566  -30.44643021 -26.2053566 ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
