<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[68. 70.]
[69. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.56565857 31.98232269]
[34.28030396 46.83081055]
[46.56565857 31.98232269]
[34.28030396 46.83081055]
[46.56565857 31.98232269]
[34.28030396 46.83081055]
[46.56565857 31.98232269]
[34.28030396 46.83081055]
[46.56565857 31.98232269]
[34.28030396 46.83081055]
[45.59343719 32.95454407]
[36.75505066 44.70959473]
[45.59343719 32.95454407]
[36.75505066 44.70959473]
[45.59343719 32.95454407]
[36.75505066 44.70959473]
[45.23989868 31.80555534]
[36.75505066 44.70959473]
[45.23989868 31.80555534]
[36.75505066 44.70959473]
[45.23989868 31.80555534]
[36.75505066 44.70959473]
[45.23989868 31.80555534]
[36.75505066 44.70959473]
[58.16285324 61.50067139]
[56.70928574 62.03903198]
[56.0094223  61.82368851]
[56.11709213 61.06998825]
[58.86272049 60.47779083]
[60.20861435 60.20861435]
[60.20861435 60.20861435]
[60.80080795 58.70121002]
[60.85464478 58.70121002]
[60.69313431 58.53970337]
[60.20861435 56.81695557]
[59.88559723 54.0174942 ]
[60.74697113 53.4253006 ]
[60.6393013  52.83310699]
[60.15477753 52.34858704]
[60.15477753 52.34858704]
[60.53162766 53.58681107]
[60.370121   54.44818115]
[60.53162766 57.62449646]
[60.370121   58.86272049]
[58.16285324 59.5087471 ]
[58.16285324 59.5087471 ]
[38.20413208 40.10335922]
[38.74676895 39.19896698]
[39.01808929 40.10335922]
[39.28940582 39.83204269]
[39.74160004 39.28940582]
[38.65633011 39.19896698]
[39.10852814 39.01808929]
[38.56589127 39.56072235]
[37.57106018 37.57106018]
[37.02842331 37.48062134]
[37.57106018 37.57106018]
[37.02842331 37.48062134]
[37.57106018 37.57106018]
[65. 65.]
[65. 65.]
[65. 65.]
[63.90243912 65.        ]
[65. 65.]
[63.90243912 65.        ]
[65. 65.]
[62.41750336 64.741745  ]
[65. 65.]
[62.41750336 64.741745  ]
[62.86944199 65.        ]
[63.83787537 65.        ]
[63.90243912 65.        ]
[65. 65.]
[25.73749924 25.17499924]
[26.1875     25.51250076]
[25.51250076 25.0625    ]
[25.51250076 25.17499924]
[25.85000038 25.96249962]
[25.51250076 25.0625    ]
[25.73749924 26.41250038]
[25.39999962 25.625     ]
[25.39999962 25.28750038]
[25.39999962 25.625     ]
[25.39999962 25.28750038]
[30.19784164 39.34352493]
[39.66726685 27.52697754]
[29.55035973 43.39028931]
[37.88668823 29.71223068]
[29.55035973 43.39028931]
[44.2805748  31.16906357]
[29.55035973 43.39028931]
[44.2805748  31.16906357]
[29.79316521 42.41906738]
[44.2805748  31.16906357]
[28.98381424 39.2625885 ]
[41.69064713 29.38848877]
[30.0359726 38.0485611]
[41.69064713 29.38848877]
[30.0359726 38.0485611]
[41.44784164 28.33633041]
[30.0359726 38.0485611]
[41.44784164 28.33633041]
[29.4694252  36.42985535]
[38.77697754 27.12230301]
[29.4694252  36.42985535]
[38.77697754 27.12230301]
[29.4694252  36.42985535]
[38.77697754 27.12230301]
[29.4694252  36.42985535]
[38.69604492 25.82733917]
[31.00719452 33.92086411]
[35.05395508 25.09892082]
[31.00719452 33.92086411]
[35.05395508 25.09892082]
[31.00719452 33.92086411]
[35.05395508 25.09892082]
[37.23920822 34.00180054]
[24.53237343 37.64388275]
[37.23920822 34.00180054]
[24.53237343 37.64388275]
[37.23920822 34.00180054]
[24.53237343 37.64388275]
[37.40107727 30.27877808]
[24.93704987 37.15827179]
[42.82374191 31.73561096]
[24.93704987 37.15827179]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[42.82374191 31.73561096]
[25.58453178 42.17625809]
[40.63848877 28.49820137]
[25.58453178 42.17625809]
[40.63848877 28.49820137]
[25.82733917 42.66187286]
[40.63848877 28.49820137]
[25.82733917 42.66187286]
