<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-34.6875     -20.17856979 -25.9821434 ]
[-33.57143021 -25.9821434  -25.3125    ]
[-25.3125     -21.5178566  -21.07143021]
[-22.8571434 -23.75      -20.8482132]
[-26.875      -24.86606979 -22.8571434 ]
[-18.8392868 -23.9732132 -23.75     ]
[-21.2946434 -27.0982132 -21.5178566]
[-27.99106979 -29.55356979 -26.42856979]
[-29.55356979 -27.0982132  -24.86606979]
[-31.7857132 -30.8928566 -25.3125   ]
[-24.4196434 -26.875     -22.1875   ]
[-25.3125    -24.4196434 -24.4196434]
[-23.5267868  -19.50893021 -19.7321434 ]
[-27.99106979 -22.4107132  -24.19643021]
[-29.7767868  -23.75       -23.30356979]
[-24.6428566 -25.3125    -18.8392868]
[-24.19643021 -23.30356979 -21.74106979]
[-21.9642868  -26.42856979 -23.0803566 ]
[-20.8482132  -22.63393021 -22.1875    ]
[-24.4196434  -24.86606979 -25.5357132 ]
[-28.6607132  -26.42856979 -26.42856979]
[-23.0803566 -23.9732132 -19.2857132]
[-22.8571434 -20.8482132 -22.4107132]
[-26.2053566  -21.9642868  -24.19643021]
[-27.32143021 -21.74106979 -21.5178566 ]
[-28.2142868  -26.6517868  -32.00893021]
[-26.42856979 -27.0982132  -27.99106979]
[-31.11606979 -32.2321434  -30.2232132 ]
[-23.30356979 -25.0892868  -22.4107132 ]
[-25.5357132  -26.2053566  -21.74106979]
[-25.9821434  -26.875      -27.32143021]
[-25.3125    -26.6517868 -23.75     ]
[-23.75       -24.4196434  -23.30356979]
[-28.4375    -22.4107132 -24.6428566]
[-27.5446434  -24.86606979 -26.42856979]
[-23.9732132 -22.8571434 -21.5178566]
[-21.9642868  -26.2053566  -19.50893021]
[-26.42856979 -26.2053566  -25.75893021]
[-26.6517868  -19.9553566  -22.63393021]
[-26.42856979 -18.3928566  -20.17856979]
[-27.32143021 -22.8571434  -26.875     ]
[-29.7767868 -25.5357132 -27.0982132]
[-23.30356979 -21.74106979 -19.7321434 ]
[-23.75      -23.9732132 -20.625    ]
[-25.5357132 -23.9732132 -21.5178566]
[-26.42856979 -26.42856979 -24.86606979]
[-23.30356979 -25.3125     -24.4196434 ]
[-22.63393021 -26.42856979 -20.8482132 ]
[-28.6607132 -28.4375    -25.3125   ]
[-27.0982132  -27.32143021 -27.0982132 ]
[-23.5267868  -24.19643021 -21.5178566 ]
[-25.5357132  -24.19643021 -19.50893021]
[-25.75893021 -23.5267868  -23.30356979]
[-26.42856979 -19.50893021 -19.7321434 ]
[-34.9107132  -21.07143021 -26.2053566 ]
[-32.67856979 -23.9732132  -24.4196434 ]
[-27.32143021 -23.30356979 -22.1875    ]
[-23.30356979 -23.30356979 -19.7321434 ]
[-23.30356979 -26.2053566  -21.9642868 ]
[-22.8571434  -24.19643021 -25.0892868 ]
[-19.9553566 -26.2053566 -21.2946434]
[-23.5267868  -25.3125     -24.19643021]
[-27.0982132 -25.5357132 -28.4375   ]
[-24.19643021 -25.75893021 -23.75      ]
[-21.5178566  -23.30356979 -18.3928566 ]
[-24.4196434  -24.6428566  -23.30356979]
[-24.6428566  -22.1875     -20.17856979]
[-28.2142868  -19.7321434  -21.74106979]
[-31.11606979 -27.7678566  -27.0982132 ]
[-26.42856979 -19.2857132  -23.0803566 ]
[-23.9732132 -24.6428566 -19.9553566]
[-23.9732132 -25.9821434 -21.2946434]
[-23.75      -27.0982132 -21.2946434]
[-21.07143021 -26.6517868  -24.6428566 ]
[-23.9732132  -25.5357132  -22.63393021]
[-21.74106979 -23.9732132  -22.1875    ]
[-27.7678566  -22.8571434  -26.42856979]
[-23.30356979 -22.8571434  -22.63393021]
[-22.8571434  -22.63393021 -19.0625    ]
[-21.07143021 -24.4196434  -20.625     ]
[-26.42856979 -25.3125     -25.75893021]
[-24.6428566 -19.0625    -20.8482132]
[-29.1071434  -19.0625     -24.86606979]
[-31.7857132  -25.0892868  -28.88393021]
[-24.6428566 -19.9553566 -20.4017868]
[-23.0803566 -25.5357132 -18.8392868]
[-23.9732132 -25.9821434 -21.2946434]
[-22.4107132  -26.42856979 -24.4196434 ]
[-21.5178566 -25.3125    -23.75     ]
[-23.30356979 -24.86606979 -23.0803566 ]
[-22.8571434  -24.19643021 -21.9642868 ]
[-23.9732132  -24.86606979 -25.75893021]
[-23.0803566  -22.1875     -21.07143021]
[-23.30356979 -24.86606979 -19.2857132 ]
[-21.74106979 -24.86606979 -23.5267868 ]
[-25.3125     -24.19643021 -19.9553566 ]
[-26.875     -18.3928566 -21.2946434]
[-27.5446434  -20.4017868  -23.30356979]
[-31.3392868  -29.55356979 -27.5446434 ]
[-21.2946434 -20.8482132 -20.8482132]
[-24.6428566 -24.6428566 -19.2857132]
[-24.86606979 -26.875      -23.0803566 ]
[-22.1875     -27.32143021 -24.6428566 ]
[-22.63393021 -25.9821434  -22.8571434 ]
[-21.74106979 -24.86606979 -22.4107132 ]
[-28.4375     -24.6428566  -24.86606979]
[-25.9821434  -26.875      -24.86606979]
[-21.07143021 -23.5267868  -18.3928566 ]
[-23.30356979 -24.19643021 -21.74106979]
[-25.75893021 -26.875      -24.86606979]
[-25.3125     -20.8482132  -21.74106979]
[-27.5446434  -17.7232132  -23.30356979]
[-31.5625     -26.875      -29.55356979]
[-30.6696434  -31.7857132  -30.44643021]
[-24.19643021 -21.74106979 -19.50893021]
[-24.4196434  -24.19643021 -21.74106979]
[-25.75893021 -27.7678566  -25.9821434 ]
[-23.9732132 -27.7678566 -25.3125   ]
[-21.74106979 -25.9821434  -23.75      ]
[-26.6517868 -25.3125    -23.9732132]
[-31.3392868  -29.55356979 -26.875     ]
[-27.99106979 -24.86606979 -24.4196434 ]
[-21.07143021 -25.5357132  -18.8392868 ]
[-25.9821434  -25.75893021 -25.75893021]
[-29.1071434  -22.4107132  -23.30356979]
[-26.875      -19.50893021 -22.1875    ]
[-26.6517868 -24.6428566 -25.3125   ]
[-27.7678566 -26.6517868 -32.9017868]
[-29.3303566  -30.6696434  -24.86606979]
[-24.6428566 -22.8571434 -21.2946434]
[-26.6517868 -26.6517868 -21.5178566]
[-25.9821434 -28.4375    -27.5446434]
[-23.9732132  -27.32143021 -23.75      ]
[-21.74106979 -24.86606979 -22.4107132 ]
[-29.1071434 -26.875     -27.5446434]
[-26.42856979 -26.875      -25.9821434 ]
[-23.0803566  -22.63393021 -18.61606979]
[-23.75      -25.0892868 -21.2946434]
[-24.6428566  -27.5446434  -27.32143021]
[-28.6607132 -23.5267868 -23.0803566]
[-26.875     -18.3928566 -21.2946434]
[-29.7767868 -23.75      -27.0982132]
[-30.6696434 -26.2053566 -32.4553566]
[-23.5267868 -24.6428566 -21.5178566]
[-25.9821434 -22.8571434 -21.2946434]
[-26.6517868 -27.5446434 -22.8571434]
[-25.3125    -27.5446434 -25.3125   ]
[-23.30356979 -27.5446434  -24.4196434 ]
[-21.74106979 -24.86606979 -22.4107132 ]
[-25.0892868  -25.0892868  -22.63393021]
[-29.1071434 -23.75      -27.0982132]
[-22.8571434  -23.0803566  -21.07143021]
[-23.75       -25.75893021 -20.4017868 ]
[-25.3125    -27.7678566 -27.5446434]
[-30.         -23.30356979 -24.19643021]
[-25.75893021 -20.4017868  -21.07143021]
[-27.5446434  -17.7232132  -23.30356979]
[-27.0982132  -25.75893021 -31.7857132 ]
[-28.4375    -27.0982132 -23.5267868]
[-24.4196434 -25.0892868 -19.7321434]
[-25.0892868 -24.6428566 -22.4107132]
[-25.3125     -27.0982132  -25.75893021]
[-26.2053566  -27.7678566  -24.19643021]
[-22.4107132  -26.42856979 -23.5267868 ]
[-24.4196434  -24.4196434  -23.30356979]
[-26.875      -25.75893021 -27.7678566 ]
[-24.6428566 -24.6428566 -22.1875   ]
[-21.2946434 -23.5267868 -19.2857132]
[-24.19643021 -24.4196434  -21.9642868 ]
[-29.1071434 -23.75      -22.1875   ]
[-26.875      -19.50893021 -22.1875    ]
[-26.6517868 -21.9642868 -24.6428566]
[-30.8928566 -28.2142868 -30.8928566]
[-28.4375    -29.1071434 -29.7767868]
[-24.6428566  -24.19643021 -20.4017868 ]
[-24.4196434  -25.75893021 -24.4196434 ]
[-23.75      -28.4375    -25.5357132]
[-20.625      -25.9821434  -22.63393021]
[-29.7767868 -25.9821434 -25.9821434]
[-27.99106979 -25.75893021 -27.0982132 ]
[-28.6607132  -26.42856979 -23.9732132 ]
[-21.9642868 -26.6517868 -20.4017868]
[-27.0982132  -27.32143021 -26.42856979]
[-30.2232132  -26.42856979 -26.875     ]
[-25.5357132  -20.625      -21.07143021]
[-27.5446434  -17.7232132  -23.30356979]
[-30.6696434  -28.6607132  -28.88393021]
[-29.7767868  -30.44643021 -28.4375    ]
[-25.5357132 -23.0803566 -19.2857132]
[-29.3303566 -25.9821434 -23.75     ]
[-29.3303566  -30.44643021 -25.75893021]
[-28.4375    -32.4553566 -28.6607132]
[-23.75      -27.5446434 -23.9732132]
[-25.9821434 -25.3125    -23.9732132]
[-21.5178566 -22.4107132 -21.2946434]
[-24.4196434  -18.8392868  -23.30356979]
[-22.4107132  -23.30356979 -20.8482132 ]
[-22.4107132  -25.5357132  -20.17856979]
[-28.6607132 -26.6517868 -25.9821434]
[-28.88393021 -23.75       -24.19643021]
[-27.0982132  -20.625      -21.07143021]
[-29.55356979 -18.8392868  -25.0892868 ]
[-32.4553566 -28.4375    -26.875    ]
[-26.6517868 -21.5178566 -19.0625   ]
[-25.5357132  -24.19643021 -19.0625    ]
[-25.3125    -25.5357132 -23.0803566]
[-30.        -30.6696434 -26.6517868]
[-26.6517868  -31.5625     -27.32143021]
[-26.42856979 -29.1071434  -23.5267868 ]
[-21.74106979 -26.2053566  -21.74106979]
[-29.3303566 -29.3303566 -27.7678566]
[-30.8928566  -32.00893021 -29.3303566 ]
[-24.6428566  -23.30356979 -21.2946434 ]
[-25.3125     -25.75893021 -21.07143021]
[-27.99106979 -23.75       -25.3125    ]
[-26.6517868 -20.4017868 -22.4107132]
[-31.3392868  -18.61606979 -23.30356979]
[-32.4553566  -27.32143021 -24.4196434 ]
[-33.7946434 -25.9821434 -24.4196434]
[-23.9732132 -24.6428566 -19.9553566]
[-23.30356979 -26.42856979 -19.9553566 ]
[-26.42856979 -26.875      -23.9732132 ]
[-26.2053566  -26.42856979 -25.75893021]
[-21.9642868 -27.5446434 -21.9642868]
[-26.6517868 -30.        -25.9821434]
[-29.7767868 -29.1071434 -25.9821434]
[-32.2321434  -32.2321434  -29.55356979]
[-25.5357132  -26.875      -24.19643021]
[-23.9732132 -26.6517868 -23.75     ]
[-27.32143021 -21.5178566  -26.875     ]
[-26.875      -20.625      -21.74106979]
[-30.6696434 -26.6517868 -22.8571434]
[-26.42856979 -18.8392868  -22.4107132 ]
[-24.19643021 -24.19643021 -20.4017868 ]
[-23.5267868 -27.7678566 -22.4107132]
[-19.50893021 -27.99106979 -22.1875    ]
[-19.50893021 -27.32143021 -22.63393021]
[-23.0803566  -24.19643021 -23.30356979]
[-28.4375     -27.99106979 -28.2142868 ]
[-27.99106979 -24.4196434  -23.30356979]
[-21.74106979 -23.0803566  -18.61606979]
[-26.2053566  -23.0803566  -24.19643021]
[-27.5446434 -20.8482132 -24.6428566]
[-29.1071434  -25.75893021 -30.6696434 ]
[-34.9107132 -30.8928566 -30.6696434]
[-28.2142868 -27.0982132 -25.5357132]
[-31.3392868 -31.3392868 -29.1071434]
[-28.6607132  -26.42856979 -22.63393021]
[-31.5625    -26.875     -25.0892868]
[-28.6607132 -30.6696434 -28.4375   ]
[-28.4375     -32.67856979 -28.2142868 ]
[-24.6428566 -26.6517868 -23.75     ]
[-25.9821434  -24.19643021 -24.4196434 ]
[-22.8571434 -24.6428566 -23.0803566]
[-29.1071434  -22.63393021 -23.5267868 ]
[-22.4107132 -24.6428566 -20.8482132]
[-26.6517868 -25.0892868 -22.8571434]
[-27.99106979 -32.67856979 -27.99106979]
[-31.5625     -33.125      -31.11606979]
[-29.3303566  -25.5357132  -27.32143021]
[-27.99106979 -21.07143021 -21.9642868 ]
[-29.55356979 -20.8482132  -25.75893021]
[-32.2321434  -30.8928566  -25.75893021]
[-25.9821434 -21.9642868 -20.4017868]
[-26.6517868 -22.8571434 -21.2946434]
[-29.7767868  -27.99106979 -25.75893021]
[-29.55356979 -29.55356979 -26.2053566 ]
[-31.3392868 -31.5625    -29.1071434]
[-26.875      -31.7857132  -26.42856979]
[-25.75893021 -31.5625     -24.4196434 ]
[-23.75      -25.0892868 -25.5357132]
[-23.5267868  -25.75893021 -23.0803566 ]
[-26.6517868  -23.0803566  -25.75893021]
[-23.75       -22.63393021 -20.8482132 ]
[-25.3125     -25.9821434  -23.30356979]
[-30.2232132  -32.00893021 -27.5446434 ]
[-30.2232132  -32.00893021 -32.00893021]
[-30.44643021 -27.32143021 -25.0892868 ]
[-30.44643021 -23.5267868  -22.8571434 ]
[-35.5803566  -23.30356979 -27.32143021]
[-34.0178566 -25.3125    -26.875    ]
[-28.4375     -23.30356979 -18.8392868 ]
[-23.0803566 -25.0892868 -20.8482132]
[-30.6696434  -29.55356979 -26.6517868 ]
[-29.55356979 -30.2232132  -27.99106979]
[-30.8928566 -31.3392868 -27.5446434]
[-29.1071434 -31.3392868 -27.5446434]
[-36.25      -37.1428566 -33.7946434]
[-30.6696434  -32.00893021 -28.88393021]
[-31.7857132 -28.6607132 -29.3303566]
[-30.8928566 -21.2946434 -23.9732132]
[-26.6517868  -21.74106979 -22.4107132 ]
[-33.125      -29.55356979 -32.67856979]
[-33.57143021 -33.57143021 -30.44643021]
[-32.4553566  -23.9732132  -24.86606979]
[-32.4553566  -21.9642868  -21.74106979]
[-33.3482132 -21.5178566 -23.9732132]
[-35.13393021 -29.7767868  -29.7767868 ]
[-38.92856979 -33.57143021 -32.9017868 ]
[-29.55356979 -29.3303566  -30.        ]
[-18.61606979 -25.0892868  -21.9642868 ]
[-25.75893021 -23.9732132  -24.86606979]
[-32.00893021 -30.2232132  -26.42856979]
[-29.7767868 -28.6607132 -31.3392868]
[-23.9732132 -29.7767868 -30.       ]
[-27.0982132 -28.2142868 -29.3303566]
[-27.99106979 -30.         -31.7857132 ]
[-27.7678566  -27.99106979 -27.0982132 ]
[-33.3482132 -29.1071434 -28.2142868]
[-32.9017868  -31.3392868  -30.44643021]
[-28.88393021 -29.55356979 -29.3303566 ]
[-22.63393021 -23.5267868  -23.30356979]
[-31.3392868  -33.125      -31.11606979]
[-40.7142868  -37.36606979 -34.6875    ]
[-32.9017868 -29.1071434 -28.4375   ]
[-27.99106979 -27.7678566  -27.0982132 ]
[-26.875      -31.11606979 -24.86606979]
[-24.86606979 -23.5267868  -24.86606979]
[-26.2053566 -27.7678566 -25.3125   ]
[-23.5267868  -24.6428566  -21.74106979]
[-26.6517868  -24.19643021 -22.1875    ]
[-32.67856979 -32.4553566  -29.55356979]
[-31.7857132 -34.9107132 -31.5625   ]
[-34.4642868 -34.9107132 -33.7946434]
[-30.        -33.3482132 -30.       ]
[-25.9821434  -30.         -27.32143021]
[-24.86606979 -24.6428566  -24.19643021]
[-26.6517868  -27.5446434  -29.55356979]
[-28.2142868  -30.         -26.42856979]
[-32.2321434 -30.        -28.6607132]
[-33.7946434  -34.24106979 -31.3392868 ]
[-30.8928566 -30.2232132 -28.2142868]
[-28.88393021 -27.99106979 -27.7678566 ]
[-30.2232132 -25.5357132 -22.1875   ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
[-24.35810852 -23.29391861 -25.47297287]
