<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[43.29545593 29.15404129]
[31.80555534 44.17929077]
[43.29545593 29.15404129]
[31.80555534 44.17929077]
[43.29545593 29.15404129]
[31.80555534 44.17929077]
[43.29545593 29.15404129]
[31.80555534 44.17929077]
[43.29545593 29.15404129]
[31.80555534 44.17929077]
[42.94191742 30.83333397]
[34.36868668 41.26262665]
[42.94191742 30.83333397]
[34.36868668 41.26262665]
[42.94191742 30.83333397]
[34.36868668 41.26262665]
[42.1464653  32.24747467]
[34.36868668 41.26262665]
[42.1464653  32.24747467]
[34.36868668 41.26262665]
[42.1464653  32.24747467]
[34.36868668 41.26262665]
[42.1464653  32.24747467]
[34.36868668 41.26262665]
[34.58656311 35.21963882]
[34.67700195 34.58656311]
[33.86304855 34.31524658]
[34.49612427 34.40568542]
[33.86304855 34.31524658]
[34.58656311 33.59173203]
[33.86304855 34.31524658]
[34.58656311 33.59173203]
[33.9534874 34.1343689]
[34.58656311 33.59173203]
[34.58656311 34.49612427]
[34.40568542 34.40568542]
[33.50129318 34.58656311]
[33.77260971 34.94831848]
[33.86304855 35.12919998]
[34.49612427 34.40568542]
[33.86304855 35.12919998]
[34.49612427 34.40568542]
[33.59173203 35.49095535]
[34.49612427 34.40568542]
[34.1343689  35.49095535]
[34.94831848 34.85787964]
[34.1343689  35.49095535]
[34.94831848 34.85787964]
[34.1343689  35.49095535]
[34.94831848 34.85787964]
[34.1343689  35.49095535]
[34.94831848 34.85787964]
[33.86304855 35.31007767]
[35.21963882 35.21963882]
[33.86304855 35.31007767]
[34.58656311 34.85787964]
[34.1343689  35.40051651]
[35.12919998 34.58656311]
[34.58656311 35.31007767]
[35.7622757  34.58656311]
[35.21963882 34.40568542]
[36.12403107 34.31524658]
[35.03875732 34.1343689 ]
[34.85787964 34.58656311]
[35.12919998 34.85787964]
[34.7674408  34.22480774]
[34.49612427 34.1343689 ]
[33.68217087 34.22480774]
[33.68217087 34.22480774]
[33.86304855 34.22480774]
[59.34724045 60.0471077 ]
[56.60161591 61.06998825]
[55.84791565 61.60834503]
[55.686409   61.55450821]
[57.51682281 60.74697113]
[58.21669006 60.85464478]
[58.21669006 60.85464478]
[58.70121002 58.9165535 ]
[58.43203354 55.740242  ]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.35437775]
[63.45050049 63.70875168]
[62.86944199 63.70875168]
[64.22525024 64.80631256]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.80631256 65.        ]
[65. 65.]
[21.79999924 22.36249924]
[21.57500076 22.13750076]
[21.35000038 22.13750076]
[21.35000038 22.02499962]
[21.35000038 22.02499962]
[21.35000038 22.02499962]
[21.35000038 21.91250038]
[21.35000038 21.91250038]
[21.35000038 21.91250038]
[40.74034119 53.13304901]
[51.1802597  36.23390579]
[40.74034119 53.13304901]
[51.1802597  36.23390579]
[37.66094208 50.72961426]
[51.1802597  36.23390579]
[37.66094208 50.72961426]
[51.1802597  36.23390579]
[37.73605347 51.70600891]
[52.68240356 36.00858307]
[36.83476257 49.00214386]
[48.40128708 35.33261871]
[37.81115723 46.8991394 ]
[48.40128708 35.33261871]
[37.81115723 46.8991394 ]
[48.1008606  34.58154297]
[37.81115723 46.8991394 ]
[48.1008606  34.58154297]
[38.1866951  45.62231827]
[48.1008606  34.58154297]
[38.1866951  45.62231827]
[46.74892426 34.80686569]
[38.1866951  45.62231827]
[46.74892426 34.80686569]
[41.79184723 45.77253342]
[46.74892426 34.80686569]
[41.79184723 45.77253342]
[46.74892426 34.80686569]
[41.79184723 45.77253342]
[46.74892426 34.80686569]
[39.83905792 40.59012985]
[43.44420624 33.68025589]
[46.59871292 39.23819733]
[35.70815277 44.79613876]
[46.59871292 39.23819733]
[35.70815277 44.79613876]
[50.42918396 44.34549332]
[36.00858307 51.40557861]
[50.42918396 44.34549332]
[36.00858307 51.40557861]
[49.37768173 38.41201782]
[36.00858307 51.40557861]
[49.37768173 38.41201782]
[36.00858307 51.40557861]
[49.37768173 38.41201782]
[36.00858307 51.40557861]
[49.37768173 38.41201782]
