<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.7752533  30.39141464]
[35.51767731 48.59848404]
[48.7752533  30.39141464]
[35.51767731 48.59848404]
[48.7752533  30.39141464]
[35.51767731 48.59848404]
[48.7752533  30.39141464]
[35.51767731 48.59848404]
[48.7752533  30.39141464]
[35.51767731 48.59848404]
[43.73737335 30.30303001]
[35.42929077 39.76010132]
[43.73737335 30.30303001]
[35.42929077 39.76010132]
[43.73737335 30.30303001]
[35.42929077 39.76010132]
[43.29545593 29.68434334]
[35.42929077 39.76010132]
[43.29545593 29.68434334]
[35.42929077 39.76010132]
[43.29545593 29.68434334]
[35.42929077 39.76010132]
[43.29545593 29.68434334]
[35.42929077 39.76010132]
[39.92248154 38.47545242]
[37.20930099 39.47028351]
[39.74160004 38.47545242]
[37.20930099 39.47028351]
[39.74160004 38.47545242]
[37.20930099 39.47028351]
[39.37984467 38.11369324]
[37.57106018 38.92765045]
[38.74676895 38.11369324]
[37.57106018 38.92765045]
[38.74676895 38.11369324]
[37.57106018 38.92765045]
[38.74676895 38.11369324]
[37.57106018 38.92765045]
[37.48062134 38.20413208]
[37.93281555 37.66149902]
[37.48062134 38.20413208]
[38.11369324 37.75193787]
[36.66666794 38.20413208]
[37.93281555 37.93281555]
[36.66666794 38.20413208]
[37.57106018 37.84237671]
[38.74676895 37.48062134]
[37.29974365 37.84237671]
[38.47545242 37.3901825 ]
[36.3953476  38.20413208]
[38.11369324 37.3901825 ]
[36.21446991 39.01808929]
[37.84237671 37.93281555]
[37.3901825  37.57106018]
[37.84237671 37.48062134]
[37.20930099 37.29974365]
[36.93798447 37.84237671]
[37.57106018 38.38501358]
[37.57106018 38.38501358]
[37.57106018 38.38501358]
[37.57106018 38.38501358]
[37.75193787 38.47545242]
[39.92248154 39.01808929]
[39.92248154 38.20413208]
[38.47545242 38.47545242]
[38.11369324 38.20413208]
[38.11369324 38.20413208]
[37.93281555 37.93281555]
[37.93281555 37.93281555]
[37.93281555 37.93281555]
[37.93281555 37.93281555]
[37.93281555 37.93281555]
[37.84237671 37.75193787]
[36.12403107 37.02842331]
[37.93281555 37.93281555]
[36.93798447 37.57106018]
[56.81695557 60.47779083]
[54.66352844 60.370121  ]
[54.17900467 60.42395782]
[54.71736145 60.47779083]
[57.78600311 60.80080795]
[59.02422714 60.370121  ]
[59.02422714 60.370121  ]
[59.29340363 59.45491409]
[59.23957062 57.67832947]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.90243912 64.41893768]
[63.19225311 64.48350525]
[64.28981018 64.35437775]
[64.87088013 64.22525024]
[64.28981018 64.35437775]
[64.87088013 64.22525024]
[64.28981018 64.35437775]
[64.87088013 64.22525024]
[59.89957047 62.41750336]
[23.71249962 23.26250076]
[24.04999924 23.03750038]
[24.27499962 22.92499924]
[24.27499962 22.8125    ]
[24.16250038 22.70000076]
[24.16250038 22.70000076]
[23.71249962 23.03750038]
[23.71249962 23.03750038]
[40.06437683 55.01072693]
[54.71030045 37.8862648 ]
[40.06437683 55.01072693]
[54.71030045 37.8862648 ]
[36.30901337 50.27896881]
[54.71030045 37.8862648 ]
[36.30901337 50.27896881]
[54.71030045 37.8862648 ]
[36.90987015 52.90772247]
[54.93562317 36.90987015]
[37.21030045 51.55579376]
[52.90772247 36.98497772]
[37.51073074 51.63090134]
[52.90772247 36.98497772]
[37.51073074 51.63090134]
[52.75751114 36.23390579]
[37.51073074 51.63090134]
[52.75751114 36.23390579]
[37.66094208 50.65450668]
[52.75751114 36.23390579]
[37.66094208 50.65450668]
[51.93132782 35.63304901]
[37.66094208 50.65450668]
[51.93132782 35.63304901]
[42.91845703 52.53218842]
[51.93132782 35.63304901]
[42.91845703 52.53218842]
[51.93132782 35.63304901]
[42.91845703 52.53218842]
[51.93132782 35.63304901]
[39.3133049  45.02146149]
[43.8197403  34.80686569]
[46.29828262 42.01716614]
[34.20600891 45.92274475]
[46.29828262 42.01716614]
[34.20600891 45.92274475]
[53.88412094 48.55150223]
[35.48283386 54.33476257]
[53.88412094 48.55150223]
[35.48283386 54.33476257]
[53.35836792 42.16738129]
[35.48283386 54.33476257]
[53.35836792 42.16738129]
[35.48283386 54.33476257]
[53.35836792 42.16738129]
