<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98350>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.16161346 42.5       ]
[41.26262665 50.80808258]
[51.16161346 42.5       ]
[41.26262665 50.80808258]
[51.16161346 42.5       ]
[41.26262665 50.80808258]
[51.16161346 42.5       ]
[41.26262665 50.80808258]
[51.16161346 42.5       ]
[41.26262665 50.80808258]
[45.77020264 35.87121201]
[39.22979736 45.23989868]
[45.77020264 35.87121201]
[39.22979736 45.23989868]
[45.77020264 35.87121201]
[39.22979736 45.23989868]
[44.88636398 36.9318161 ]
[39.22979736 45.23989868]
[44.88636398 36.9318161 ]
[39.22979736 45.23989868]
[44.88636398 36.9318161 ]
[39.22979736 45.23989868]
[44.88636398 36.9318161 ]
[39.22979736 45.23989868]
[58.10901642 60.80080795]
[56.33243561 60.26245117]
[55.25572205 60.58546448]
[55.47106171 60.80080795]
[57.40915298 60.90847778]
[58.37819672 60.6393013 ]
[58.37819672 60.6393013 ]
[58.43203354 59.56258392]
[57.62449646 58.75504684]
[37.29974365 37.11886215]
[36.48578644 36.93798447]
[36.93798447 37.02842331]
[36.30490875 38.11369324]
[37.11886215 37.48062134]
[36.93798447 37.11886215]
[36.57622528 36.3953476 ]
[36.93798447 37.11886215]
[37.02842331 36.48578644]
[36.93798447 37.11886215]
[37.57106018 36.3953476 ]
[37.29974365 36.30490875]
[37.29974365 36.30490875]
[36.84754562 36.21446991]
[37.75193787 36.30490875]
[37.57106018 36.48578644]
[37.84237671 37.3901825 ]
[37.84237671 37.48062134]
[37.84237671 37.66149902]
[37.84237671 37.66149902]
[37.3901825  38.02325439]
[37.3901825  38.02325439]
[37.20930099 37.29974365]
[36.84754562 37.20930099]
[36.66666794 36.84754562]
[37.48062134 36.93798447]
[36.66666794 36.84754562]
[37.48062134 36.93798447]
[36.57622528 35.94315338]
[36.03359222 36.12403107]
[35.85271454 35.94315338]
[36.57622528 37.29974365]
[36.12403107 36.66666794]
[36.48578644 36.93798447]
[37.02842331 36.3953476 ]
[37.02842331 36.84754562]
[36.75710678 36.3953476 ]
[38.02325439 37.84237671]
[36.75710678 37.3901825 ]
[37.3901825  37.66149902]
[37.02842331 36.3953476 ]
[37.3901825  37.66149902]
[37.02842331 36.3953476 ]
[37.3901825  37.66149902]
[37.02842331 36.3953476 ]
[37.57106018 36.3953476 ]
[37.3901825  36.57622528]
[37.3901825  36.48578644]
[37.57106018 36.84754562]
[37.3901825 37.3901825]
[37.3901825 37.3901825]
[37.66149902 37.93281555]
[36.93798447 37.3901825 ]
[36.03359222 36.21446991]
[35.94315338 36.30490875]
[35.7622757  36.12403107]
[36.12403107 36.75710678]
[35.85271454 36.93798447]
[35.94315338 37.02842331]
[36.48578644 36.84754562]
[37.48062134 37.20930099]
[37.20930099 37.29974365]
[37.66149902 37.3901825 ]
[37.66149902 36.75710678]
[37.3901825  36.21446991]
[37.3901825  36.30490875]
[37.48062134 37.20930099]
[37.48062134 37.48062134]
[37.11886215 37.3901825 ]
[37.3901825  37.48062134]
[37.29974365 36.84754562]
[37.57106018 37.48062134]
[37.48062134 37.11886215]
[37.75193787 37.11886215]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.84237671 37.57106018]
[37.66149902 37.93281555]
[37.3901825  37.20930099]
[39.19896698 39.37984467]
[38.83721161 38.92765045]
[38.74676895 39.19896698]
[38.74676895 39.19896698]
[38.65633011 39.74160004]
[38.29457474 39.37984467]
[38.47545242 39.65116119]
[38.56589127 39.56072235]
[38.65633011 39.65116119]
[38.65633011 39.65116119]
[38.56589127 39.74160004]
[38.47545242 39.56072235]
[39.10852814 40.19379807]
[39.65116119 40.01292038]
[40.46511841 39.65116119]
[40.64599609 40.01292038]
[40.64599609 39.28940582]
[40.10335922 38.83721161]
[40.19379807 38.92765045]
[40.19379807 39.37984467]
[40.19379807 39.37984467]
[40.28423691 39.83204269]
[40.46511841 39.83204269]
[40.01292038 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.64599609 40.01292038]
[40.46511841 40.37467575]
[42.63565826 42.09302521]
[41.73126602 41.27906799]
