<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.27272797 29.15404129]
[36.2247467  47.80303192]
[47.27272797 29.15404129]
[36.2247467  47.80303192]
[47.27272797 29.15404129]
[36.2247467  47.80303192]
[47.27272797 29.15404129]
[36.2247467  47.80303192]
[47.27272797 29.15404129]
[36.2247467  47.80303192]
[44.9747467  31.09848404]
[37.99242401 44.53282928]
[44.9747467  31.09848404]
[37.99242401 44.53282928]
[44.9747467  31.09848404]
[37.99242401 44.53282928]
[44.53282928 30.83333397]
[37.99242401 44.53282928]
[44.53282928 30.83333397]
[37.99242401 44.53282928]
[44.53282928 30.83333397]
[37.99242401 44.53282928]
[44.53282928 30.83333397]
[37.99242401 44.53282928]
[37.11886215 36.48578644]
[36.75710678 36.3953476 ]
[36.21446991 35.67183685]
[36.03359222 35.5813942 ]
[36.03359222 36.03359222]
[35.85271454 35.94315338]
[35.31007767 35.67183685]
[35.31007767 35.31007767]
[35.31007767 35.67183685]
[35.31007767 35.31007767]
[60.0471077  60.69313431]
[56.60161591 61.01615143]
[54.93270493 61.06998825]
[55.686409   60.69313431]
[57.51682281 61.01615143]
[58.21669006 61.66218185]
[58.21669006 61.66218185]
[58.48586655 60.85464478]
[57.78600311 59.40107727]
[65. 65.]
[65. 65.]
[65. 65.]
[64.48350525 65.        ]
[65. 65.]
[64.48350525 65.        ]
[63.96700287 65.        ]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.61262512 65.        ]
[65. 65.]
[21.6875     22.58749962]
[21.57500076 22.36249924]
[21.57500076 22.47500038]
[21.57500076 22.36249924]
[21.6875     22.36249924]
[21.91250038 22.36249924]
[21.91250038 22.36249924]
[21.91250038 22.25      ]
[21.91250038 22.25      ]
[43.51931381 53.05793762]
[52.45708084 38.86266327]
[43.51931381 53.05793762]
[52.45708084 38.86266327]
[39.23819733 51.40557861]
[52.45708084 38.86266327]
[39.23819733 51.40557861]
[52.45708084 38.86266327]
[39.0128746  51.10514832]
[52.53218842 38.26180267]
[38.11158752 47.1995697 ]
[48.77682495 37.21030045]
[38.78755188 46.3733902 ]
[48.77682495 37.21030045]
[38.78755188 46.3733902 ]
[48.40128708 37.13519287]
[38.78755188 46.3733902 ]
[48.40128708 37.13519287]
[38.56223297 46.0729599 ]
[48.40128708 37.13519287]
[38.56223297 46.0729599 ]
[45.77253342 36.68454742]
[38.56223297 46.0729599 ]
[45.77253342 36.68454742]
[42.16738129 46.52360535]
[45.77253342 36.68454742]
[42.16738129 46.52360535]
[45.77253342 36.68454742]
[42.16738129 46.52360535]
[45.77253342 36.68454742]
[39.23819733 42.69313431]
[42.76824188 35.48283386]
[43.21888351 42.76824188]
[34.65665436 45.17167282]
[43.21888351 42.76824188]
[34.65665436 45.17167282]
[48.6266098  46.22317505]
[35.40772629 50.87982941]
[48.6266098  46.22317505]
[35.40772629 50.87982941]
[47.5        40.96566391]
[35.40772629 50.87982941]
[47.5        40.96566391]
[35.40772629 50.87982941]
[47.5        40.96566391]
[35.40772629 50.87982941]
[47.5        40.96566391]
[35.40772629 50.87982941]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[47.5        40.96566391]
[37.8862648  49.97853851]
[45.17167282 38.11158752]
[37.8862648  49.97853851]
[45.17167282 38.11158752]
[37.8862648  49.97853851]
[45.17167282 38.11158752]
