<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.92592621 -5.18518448]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.92592621 -5.18518448]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.74074173 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.74074173 -5.37036896]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.74074173 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.74074173 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.55555725 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.55555725 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.92592621 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.74074173 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -5.74074173 -5.37036896]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.         -5.18518448]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.37036896]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.74074173]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.74074173]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.11111069 -5.18518448]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.48147964 -5.74074173]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -5.37036896 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.48147964 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.29629517 -5.55555725]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.55555725 -5.37036896]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.11111069 -5.92592621]
[-5.         -6.29629517 -5.55555725]
[-5.         -6.85185242 -5.92592621]
[-5.         -5.55555725 -5.        ]
[-5.         -5.18518448 -5.55555725]
[-5.         -5.18518448 -5.55555725]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-15.49107361 -13.0357132  -15.49107361]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-17.2767868  -12.36607361 -14.5982132 ]
[-18.61606979 -13.25892639 -17.05356979]
[-22.4107132  -17.94643021 -19.2857132 ]
[-14.5982132   -9.6875      -8.57142639]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-12.8125     -12.36607361 -11.4732132 ]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-23.75      -15.7142868 -17.5      ]
[-12.8125     -12.36607361 -11.4732132 ]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-21.5178566 -14.375     -18.3928566]
[-19.9553566 -14.5982132 -16.1607132]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-21.5178566 -14.375     -18.3928566]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-11.4732132   -8.79463959  -9.24107361]
[-21.5178566 -14.375     -18.3928566]
[-16.8303566 -14.1517868 -14.1517868]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-18.61606979 -13.25892639 -17.05356979]
[-19.9553566 -14.5982132 -16.1607132]
[-23.75      -15.7142868 -17.5      ]
[-14.5982132   -9.6875      -8.57142639]
[-12.36607361  -9.24107361 -10.58036041]
[-12.36607361  -9.24107361 -10.58036041]
