<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.74242401 29.50757599]
[33.3964653  46.12373734]
[46.74242401 29.50757599]
[33.3964653  46.12373734]
[46.74242401 29.50757599]
[33.3964653  46.12373734]
[46.74242401 29.50757599]
[33.3964653  46.12373734]
[46.74242401 29.50757599]
[33.3964653  46.12373734]
[43.91413879 30.74494934]
[35.60606003 43.82575989]
[43.91413879 30.74494934]
[35.60606003 43.82575989]
[43.91413879 30.74494934]
[35.60606003 43.82575989]
[43.56060791 32.68939209]
[35.60606003 43.82575989]
[43.56060791 32.68939209]
[35.60606003 43.82575989]
[43.56060791 32.68939209]
[35.60606003 43.82575989]
[43.56060791 32.68939209]
[35.60606003 43.82575989]
[36.66666794 37.11886215]
[38.20413208 37.75193787]
[36.84754562 36.93798447]
[37.66149902 37.93281555]
[38.74676895 36.48578644]
[37.84237671 37.11886215]
[37.20930099 37.3901825 ]
[38.02325439 37.20930099]
[37.11886215 37.29974365]
[37.3901825  37.20930099]
[37.11886215 37.29974365]
[37.3901825  37.20930099]
[37.11886215 37.29974365]
[38.47545242 36.93798447]
[37.66149902 36.84754562]
[37.93281555 37.02842331]
[37.93281555 37.11886215]
[37.57106018 37.02842331]
[37.93281555 36.3953476 ]
[38.02325439 36.48578644]
[38.02325439 36.48578644]
[38.47545242 36.03359222]
[38.47545242 36.03359222]
[56.60161591 58.9165535 ]
[53.74831772 59.88559723]
[52.56393051 60.47779083]
[52.07940674 60.85464478]
[54.60968781 61.12382126]
[55.84791565 61.01615143]
[55.84791565 61.01615143]
[56.54777908 59.7779274 ]
[56.92462921 59.13189697]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.06312943 64.741745  ]
[63.3213768 65.       ]
[65. 65.]
[63.3213768 65.       ]
[65. 65.]
[63.3213768 65.       ]
[63.3213768  62.80487823]
[21.23749924 21.35000038]
[21.23749924 21.23749924]
[21.23749924 21.35000038]
[21.23749924 21.23749924]
[21.23749924 21.35000038]
[21.23749924 21.23749924]
[21.23749924 21.35000038]
[21.23749924 21.23749924]
[21.23749924 21.35000038]
[21.23749924 21.35000038]
[21.46249962 21.35000038]
[21.23749924 21.35000038]
[21.46249962 21.35000038]
[21.23749924 21.35000038]
[21.46249962 21.46249962]
[21.23749924 21.35000038]
[21.46249962 21.46249962]
[21.46249962 21.35000038]
[21.46249962 21.35000038]
[21.35000038 21.35000038]
[21.35000038 21.46249962]
[21.35000038 21.35000038]
[21.35000038 21.46249962]
[21.46249962 21.35000038]
[21.46249962 21.46249962]
[21.46249962 21.57500076]
[21.23749924 21.46249962]
[21.23749924 21.35000038]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.23749924 21.35000038]
[21.57500076 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.23749924 21.35000038]
[21.35000038 21.23749924]
[21.35000038 21.35000038]
[21.23749924 21.35000038]
[21.35000038 21.46249962]
[21.35000038 21.23749924]
[21.35000038 21.46249962]
[21.35000038 21.23749924]
[21.35000038 21.46249962]
[21.35000038 21.23749924]
[21.35000038 21.46249962]
[21.35000038 21.23749924]
[21.35000038 21.46249962]
[21.35000038 21.23749924]
[21.35000038 21.46249962]
[21.23749924 21.23749924]
[21.125      21.46249962]
[21.23749924 21.23749924]
[21.125      21.46249962]
[21.23749924 21.23749924]
[21.125      21.46249962]
[21.23749924 21.23749924]
[21.125      21.46249962]
[21.23749924 21.23749924]
[39.83905792 52.15665436]
[53.95922852 34.28111649]
