<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[64. 70.]
[70. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[64. 70.]
[64. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67. 70.]
[64. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[66. 70.]
[64. 70.]
[64. 70.]
[64. 70.]
[66. 70.]
[70. 70.]
[66. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[67. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[65. 70.]
[66. 70.]
[66. 70.]
[66. 70.]
[67. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.36111069 30.83333397]
[33.48484802 46.47727203]
[47.36111069 30.83333397]
[33.48484802 46.47727203]
[47.36111069 30.83333397]
[33.48484802 46.47727203]
[47.36111069 30.83333397]
[33.48484802 46.47727203]
[47.36111069 30.83333397]
[33.48484802 46.47727203]
[44.70959473 30.21464539]
[35.25252533 44.62121201]
[44.70959473 30.21464539]
[35.25252533 44.62121201]
[44.70959473 30.21464539]
[35.25252533 44.62121201]
[44.00252533 31.01010132]
[35.25252533 44.62121201]
[44.00252533 31.01010132]
[35.25252533 44.62121201]
[44.00252533 31.01010132]
[35.25252533 44.62121201]
[44.00252533 31.01010132]
[35.25252533 44.62121201]
[34.22480774 35.85271454]
[35.21963882 34.49612427]
[34.67700195 35.40051651]
[35.21963882 35.21963882]
[34.67700195 35.40051651]
[35.5813942  34.58656311]
[34.67700195 35.40051651]
[35.5813942  34.58656311]
[34.85787964 35.67183685]
[35.5813942  34.58656311]
[34.85787964 35.40051651]
[35.12919998 34.31524658]
[34.94831848 35.40051651]
[35.12919998 34.31524658]
[34.94831848 35.40051651]
[34.94831848 34.49612427]
[34.94831848 35.40051651]
