<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-5.92592621 -5.         -5.        ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
[-14.5982132  -12.36607361 -13.0357132 ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-11.91963959  -9.4642868  -11.25      ]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-12.36607361  -9.6875     -10.80357361]
[-14.82142639 -12.8125     -13.0357132 ]
