<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[62. 58.]
[61. 56.]
[61. 56.]
[61. 57.]
[61. 57.]
[62. 57.]
[62. 57.]
[62. 57.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.95201874 34.63383865]
[33.83838272 49.04040527]
[48.95201874 34.63383865]
[33.83838272 49.04040527]
[48.95201874 34.63383865]
[33.83838272 49.04040527]
[48.95201874 34.63383865]
[33.83838272 49.04040527]
[48.95201874 34.63383865]
[33.83838272 49.04040527]
[46.47727203 34.01515198]
[36.13636398 45.94696808]
[46.47727203 34.01515198]
[36.13636398 45.94696808]
[46.47727203 34.01515198]
[36.13636398 45.94696808]
[44.62121201 34.98737335]
[36.13636398 45.94696808]
[44.62121201 34.98737335]
[36.13636398 45.94696808]
[44.62121201 34.98737335]
[36.13636398 45.94696808]
[44.62121201 34.98737335]
[36.13636398 45.94696808]
[36.12403107 36.30490875]
[36.75710678 37.11886215]
[37.29974365 37.29974365]
[37.20930099 37.48062134]
[37.29974365 38.29457474]
[37.02842331 37.20930099]
[37.48062134 36.75710678]
[37.29974365 36.84754562]
[37.29974365 36.84754562]
[37.20930099 37.48062134]
[37.48062134 36.84754562]
[37.20930099 36.48578644]
[35.85271454 36.57622528]
[37.20930099 36.48578644]
[35.85271454 36.57622528]
[37.20930099 36.48578644]
[36.30490875 36.12403107]
[34.58656311 35.49095535]
[36.75710678 36.12403107]
[35.31007767 35.49095535]
[36.93798447 35.85271454]
[35.5813942  35.85271454]
[36.93798447 35.85271454]
[35.85271454 35.40051651]
[34.94831848 35.49095535]
[36.3953476 35.5813942]
[35.67183685 35.85271454]
[36.12403107 35.49095535]
[35.67183685 36.3953476 ]
[36.12403107 35.49095535]
[35.94315338 36.57622528]
[36.12403107 35.49095535]
[57.78600311 58.64737701]
[55.09421539 60.15477753]
[53.80215454 61.28532791]
[54.23284149 60.74697113]
[56.81695557 61.44683838]
[57.94750977 61.33916473]
[57.94750977 61.33916473]
[59.07806015 60.74697113]
[58.10901642 59.34724045]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.09613037 64.03156281]
[24.72500038 24.72500038]
[24.72500038 24.5       ]
[24.61249924 24.38750076]
[25.0625 24.5   ]
[24.95000076 24.61249924]
[24.95000076 24.61249924]
[24.72500038 24.38750076]
[24.72500038 24.38750076]
[31.73561096 40.07194519]
[38.45323944 26.39388466]
[31.25       44.36151123]
[36.34892273 28.41726685]
[31.25       44.36151123]
[46.38489151 30.11690521]
[31.25       44.36151123]
[46.38489151 30.11690521]
[33.0305748  45.41366959]
[46.38489151 30.11690521]
[31.57374191 45.00899506]
[43.06654739 28.90287781]
[32.70683289 41.52877808]
[43.06654739 28.90287781]
[32.70683289 41.52877808]
[40.23381042 27.6888485 ]
[32.70683289 41.52877808]
[40.23381042 27.6888485 ]
[32.14028931 37.724823  ]
[35.29676056 26.63669014]
[32.14028931 37.724823  ]
[35.29676056 26.63669014]
[32.14028931 37.724823  ]
[35.29676056 26.63669014]
[32.14028931 37.724823  ]
[36.025177   25.50359726]
[32.4640274  30.92625809]
[22.83273315 35.05395508]
[40.55755615 35.86330795]
[24.37050247 48.24640274]
[40.55755615 35.86330795]
[24.37050247 48.24640274]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[47.67985535 26.71762657]
[43.63309479 42.01438904]
[25.0179863  47.59892273]
[35.45863342 48.32733917]
[47.67985535 26.71762657]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.53237343 49.54136658]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[43.63309479 42.01438904]
[24.37050247 44.68524933]
[38.53417206 48.81295013]
[46.38489151 26.47481918]
[39.82913589 40.47661591]
[39.99100494 26.07014465]
[37.40107727 35.37769699]
[24.12769699 43.39028931]
[35.86330795 45.98021698]
