<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[69. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.51010132 30.39141464]
[34.63383865 47.36111069]
[48.51010132 30.39141464]
[34.63383865 47.36111069]
[48.51010132 30.39141464]
[34.63383865 47.36111069]
[48.51010132 30.39141464]
[34.63383865 47.36111069]
[48.51010132 30.39141464]
[34.63383865 47.36111069]
[45.15151596 30.21464539]
[35.51767731 45.41666412]
[45.15151596 30.21464539]
[35.51767731 45.41666412]
[45.15151596 30.21464539]
[35.51767731 45.41666412]
[44.79798126 32.60100937]
[35.51767731 45.41666412]
[44.79798126 32.60100937]
[35.51767731 45.41666412]
[44.79798126 32.60100937]
[35.51767731 45.41666412]
[44.79798126 32.60100937]
[35.51767731 45.41666412]
[37.11886215 36.84754562]
[37.75193787 37.20930099]
[37.75193787 37.20930099]
[37.75193787 37.3901825 ]
[38.56589127 38.47545242]
[38.74676895 38.29457474]
[39.01808929 38.74676895]
[39.01808929 38.74676895]
[58.37819672 60.15477753]
[54.60968781 60.20861435]
[53.6944809  60.69313431]
[53.6944809  61.12382126]
[56.8707962  61.01615143]
[57.24764633 60.74697113]
[57.24764633 60.74697113]
[57.89367294 60.1009407 ]
[57.35531616 59.23957062]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.03156281 63.57962799]
[24.95000076 25.0625    ]
[24.72500038 25.28750038]
[24.83749962 25.625     ]
[24.83749962 25.51250076]
[25.17499924 25.17499924]
[24.83749962 25.28750038]
[25.0625     25.17499924]
[25.0625     25.17499924]
[24.95000076 24.95000076]
[24.95000076 24.95000076]
[24.95000076 24.95000076]
[30.68345261 35.62050247]
[39.66726685 22.99460411]
[28.74100685 42.66187286]
[36.99640274 23.64208603]
[28.74100685 42.66187286]
[47.5179863  25.09892082]
[28.74100685 42.66187286]
[47.5179863  25.09892082]
[30.44064713 45.00899506]
[47.5179863  25.09892082]
[28.49820137 42.25719452]
[44.52338409 24.37050247]
[31.00719452 37.15827179]
[44.52338409 24.37050247]
[31.00719452 37.15827179]
[41.69064713 23.96582794]
[31.00719452 37.15827179]
[41.69064713 23.96582794]
[29.95503616 34.16366959]
[35.62050247 23.88489151]
[29.95503616 34.16366959]
[35.62050247 23.88489151]
[29.95503616 34.16366959]
[35.62050247 23.88489151]
[29.95503616 34.16366959]
[36.34892273 23.23740959]
[31.41187096 28.25539589]
[22.99460411 37.07733917]
[41.44784164 33.11151123]
[24.20863342 48.00359726]
[41.44784164 33.11151123]
[24.20863342 48.00359726]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[49.2985611  23.31834602]
[47.92266083 38.12949371]
[23.48021507 46.46582794]
[35.05395508 46.46582794]
[49.2985611  23.31834602]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[23.72302246 48.48920822]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[47.92266083 38.12949371]
[22.83273315 41.2859726 ]
[39.74819946 49.13668823]
[48.89388275 23.39928055]
[42.98561096 34.40647507]
