<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.48147964]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.85185242]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5. -5. -5.]
[-5.         -5.         -6.29629517]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.        -5.        -7.0370369]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5. -5. -5.]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.48147964]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5. -5. -5.]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.        -5.        -7.0370369]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5. -5. -5.]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.48147964]
[-5. -5. -5.]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.        -5.        -7.0370369]
[-5. -5. -5.]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5. -5. -5.]
[-5.        -5.        -7.0370369]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5. -5. -5.]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.48147964]
[-5.         -5.         -6.48147964]
[-5. -5. -5.]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -7.40740585]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.29629517]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
[-5.         -5.         -6.66666794]
