<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-5.37036896 -5.         -5.18518448]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[ -9.01786041  -9.4642868  -11.4732132 ]
[-12.8125     -11.0267868  -10.80357361]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-13.92857361 -14.1517868  -17.05356979]
[-11.91963959 -13.25892639 -14.1517868 ]
[-15.7142868  -15.26786041 -13.92857361]
[-12.14286041 -11.91963959 -15.26786041]
[-13.70536041 -12.5892868  -14.82142639]
[-13.0357132  -12.14286041 -13.25892639]
[-13.92857361 -10.80357361 -14.1517868 ]
[-11.25       -11.4732132  -12.36607361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-20.17856979 -17.05356979 -17.2767868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-15.49107361 -13.92857361 -18.61606979]
[-20.4017868 -19.0625    -21.2946434]
[-14.5982132 -16.8303566 -15.9375   ]
[-15.7142868  -15.26786041 -13.92857361]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-18.3928566 -15.7142868 -19.9553566]
[-16.1607132  -13.92857361 -19.0625    ]
[-21.07143021 -17.94643021 -18.8392868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-12.8125     -11.0267868  -10.80357361]
[-10.80357361 -10.13392639 -12.5892868 ]
[-16.1607132  -13.92857361 -19.0625    ]
[-17.94643021 -16.1607132  -18.3928566 ]
