<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 68.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.27272797 32.07070541]
[31.18686867 48.42171478]
[47.27272797 32.07070541]
[31.18686867 48.42171478]
[47.27272797 32.07070541]
[31.18686867 48.42171478]
[47.27272797 32.07070541]
[31.18686867 48.42171478]
[47.27272797 32.07070541]
[31.18686867 48.42171478]
[45.59343719 33.3964653 ]
[34.89899063 44.70959473]
[45.59343719 33.3964653 ]
[34.89899063 44.70959473]
[45.59343719 33.3964653 ]
[34.89899063 44.70959473]
[44.62121201 31.18686867]
[34.89899063 44.70959473]
[44.62121201 31.18686867]
[34.89899063 44.70959473]
[44.62121201 31.18686867]
[34.89899063 44.70959473]
[44.62121201 31.18686867]
[34.89899063 44.70959473]
[36.12403107 36.12403107]
[34.94831848 36.03359222]
[35.67183685 35.7622757 ]
[35.94315338 34.85787964]
[35.67183685 35.7622757 ]
[35.94315338 34.85787964]
[35.67183685 35.7622757 ]
[35.94315338 34.85787964]
[35.67183685 35.7622757 ]
[35.94315338 34.85787964]
[35.67183685 35.7622757 ]
[35.94315338 34.85787964]
[35.94315338 35.67183685]
[35.03875732 35.7622757 ]
[35.94315338 35.67183685]
[34.94831848 36.03359222]
[35.94315338 35.67183685]
[34.94831848 36.03359222]
[36.48578644 35.5813942 ]
[35.5813942  36.21446991]
[36.48578644 35.5813942 ]
[35.5813942  36.21446991]
[36.12403107 35.85271454]
[35.5813942  36.21446991]
[36.03359222 35.7622757 ]
[35.40051651 36.12403107]
[35.67183685 36.21446991]
[35.67183685 35.12919998]
[35.67183685 36.21446991]
[36.21446991 35.12919998]
[35.67183685 36.21446991]
[35.85271454 35.40051651]
[35.40051651 36.30490875]
[35.49095535 35.7622757 ]
[35.85271454 36.03359222]
[35.94315338 37.02842331]
[36.30490875 36.57622528]
[36.30490875 36.57622528]
[36.30490875 36.57622528]
[36.75710678 36.84754562]
[36.75710678 36.84754562]
[36.30490875 36.57622528]
[36.30490875 36.57622528]
[36.12403107 36.48578644]
[37.29974365 35.94315338]
[37.48062134 36.03359222]
[37.48062134 36.30490875]
[37.48062134 36.30490875]
[58.10901642 60.370121  ]
[55.95558548 60.47779083]
[55.04037476 60.26245117]
[56.49394226 60.1009407 ]
[58.53970337 60.370121  ]
[59.56258392 59.99327087]
[59.56258392 59.99327087]
[60.42395782 59.72409058]
[59.13189697 58.16285324]
[59.13189697 58.16285324]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.80631256]
[64.48350525 64.41893768]
[63.06312943 64.03156281]
[63.06312943 64.03156281]
[64.48350525 64.41893768]
[60.0932579  63.06312943]
[61.44906616 63.45050049]
[23.26250076 23.375     ]
[23.48749924 23.26250076]
[23.26250076 23.375     ]
[23.48749924 23.26250076]
[23.26250076 23.375     ]
[23.48749924 23.26250076]
[23.375 23.375]
[23.26250076 23.375     ]
[23.375 23.375]
[23.26250076 23.375     ]
[23.14999962 23.14999962]
[23.26250076 23.14999962]
[23.71249962 23.375     ]
[23.71249962 23.375     ]
[23.60000038 23.82500076]
[23.48749924 23.375     ]
[23.48749924 23.71249962]
[23.375      23.48749924]
[23.26250076 23.26250076]
[23.375      23.48749924]
[31.97841644 37.07733917]
[38.85791397 27.85071945]
[30.60251808 41.93345261]
[36.75359726 28.98381424]
[30.60251808 41.93345261]
[43.87590027 30.27877808]
[30.60251808 41.93345261]
[43.87590027 30.27877808]
[31.41187096 43.14748383]
[43.87590027 30.27877808]
[30.92625809 40.63848877]
[41.12409973 29.38848877]
[33.19244385 37.96762848]
[41.12409973 29.38848877]
[33.19244385 37.96762848]
[41.52877808 28.25539589]
[33.19244385 37.96762848]
[41.52877808 28.25539589]
[33.59712219 35.94424438]
[37.724823   27.93165398]
[33.59712219 35.94424438]
[37.724823   27.93165398]
[33.59712219 35.94424438]
[37.724823   27.93165398]
[33.59712219 35.94424438]
[37.56295013 26.15107918]
[34.00180054 31.00719452]
[25.09892082 33.75899506]
[39.42446136 35.29676056]
[26.47481918 44.2805748 ]
[39.42446136 35.29676056]
[26.47481918 44.2805748 ]
[35.94424438 41.60971069]
[43.7140274  27.76978302]
[40.15287781 38.12949371]
[25.66546822 44.92805481]
[35.94424438 41.60971069]
[43.7140274  27.76978302]
[40.15287781 38.12949371]
