<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.50505066 29.06565666]
[31.71717072 45.23989868]
[45.50505066 29.06565666]
[31.71717072 45.23989868]
[45.50505066 29.06565666]
[31.71717072 45.23989868]
[45.50505066 29.06565666]
[31.71717072 45.23989868]
[45.50505066 29.06565666]
[31.71717072 45.23989868]
[42.32323456 30.74494934]
[35.16414261 41.96969604]
[42.32323456 30.74494934]
[35.16414261 41.96969604]
[42.32323456 30.74494934]
[35.16414261 41.96969604]
[41.88131332 29.94949532]
[35.16414261 41.96969604]
[41.88131332 29.94949532]
[35.16414261 41.96969604]
[41.88131332 29.94949532]
[35.16414261 41.96969604]
[41.88131332 29.94949532]
[35.16414261 41.96969604]
[36.84754562 37.20930099]
[37.20930099 37.02842331]
[36.48578644 36.93798447]
[37.29974365 37.11886215]
[36.48578644 36.93798447]
[37.20930099 36.93798447]
[36.48578644 36.93798447]
[37.20930099 36.93798447]
[36.48578644 36.84754562]
[37.20930099 36.93798447]
[36.12403107 36.03359222]
[35.5813942  37.02842331]
[36.48578644 36.93798447]
[37.20930099 36.12403107]
[36.21446991 36.30490875]
[37.20930099 36.12403107]
[36.21446991 36.30490875]
[37.20930099 36.12403107]
[36.12403107 36.03359222]
[35.85271454 36.93798447]
[36.30490875 36.48578644]
[37.29974365 36.3953476 ]
[36.21446991 36.30490875]
[37.29974365 36.3953476 ]
[36.21446991 36.30490875]
[37.20930099 36.12403107]
[35.40051651 35.94315338]
[37.20930099 36.12403107]
[35.40051651 35.94315338]
[37.20930099 36.12403107]
[35.40051651 35.94315338]
[37.20930099 36.12403107]
[35.40051651 35.94315338]
[36.57622528 36.30490875]
[35.40051651 35.94315338]
[36.57622528 36.30490875]
[35.40051651 35.94315338]
[36.57622528 36.30490875]
[35.40051651 35.94315338]
[36.57622528 36.30490875]
[35.12919998 35.7622757 ]
[35.94315338 36.48578644]
[36.66666794 36.48578644]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[35.94315338 36.30490875]
[36.48578644 36.12403107]
[36.12403107 35.7622757 ]
[35.03875732 35.85271454]
[36.12403107 35.7622757 ]
[35.03875732 35.85271454]
[36.12403107 35.85271454]
[35.03875732 35.85271454]
[36.12403107 35.85271454]
[35.03875732 35.85271454]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[35.94315338 36.30490875]
[36.48578644 36.12403107]
[36.12403107 35.7622757 ]
[35.03875732 35.49095535]
[36.12403107 35.7622757 ]
[35.03875732 35.85271454]
[36.12403107 35.7622757 ]
[35.03875732 35.85271454]
[36.12403107 35.85271454]
[35.03875732 35.85271454]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[36.12403107 35.85271454]
[35.21963882 35.85271454]
[35.94315338 36.30490875]
[36.48578644 36.12403107]
[36.75710678 35.94315338]
[35.7622757  36.21446991]
[36.75710678 35.94315338]
[35.7622757  36.21446991]
[36.75710678 35.94315338]
[35.7622757  36.21446991]
[36.75710678 36.03359222]
[35.7622757  36.21446991]
[36.75710678 36.03359222]
[36.03359222 36.21446991]
[36.75710678 36.03359222]
[36.03359222 36.21446991]
[36.75710678 36.03359222]
[36.03359222 36.21446991]
[36.66666794 36.30490875]
[36.03359222 36.21446991]
[36.66666794 36.30490875]
[35.85271454 36.12403107]
[36.66666794 36.30490875]
[35.85271454 36.12403107]
[36.66666794 36.30490875]
[35.85271454 36.12403107]
[36.66666794 36.30490875]
[35.85271454 36.12403107]
[36.57622528 36.57622528]
[35.85271454 36.12403107]
[36.57622528 36.57622528]
[36.03359222 36.3953476 ]
[36.57622528 36.57622528]
[35.7622757  36.84754562]
[36.57622528 36.57622528]
[35.7622757  36.84754562]
[36.48578644 36.84754562]
[37.57106018 36.48578644]
[36.48578644 36.84754562]
[37.3901825  36.30490875]
[36.30490875 36.57622528]
[37.3901825  35.94315338]
[36.30490875 36.57622528]
[37.3901825  35.94315338]
[36.48578644 36.30490875]
[35.7622757  36.66666794]
[36.30490875 36.57622528]
[37.3901825  35.94315338]
[36.66666794 36.21446991]
[35.7622757  36.66666794]
[36.48578644 36.57622528]
[37.3901825  35.94315338]
