<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[52. 70.]
[69. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[54. 65.]
[53. 60.]
[53. 60.]
[52. 63.]
[53. 70.]
[70. 70.]
[54. 70.]
[70. 70.]
[54. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[55. 66.]
[53. 60.]
[52. 63.]
[54. 70.]
[70. 70.]
[54. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[55. 66.]
[53. 60.]
[52. 63.]
[54. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[58. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[58. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[54. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 70.]
[57. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[60. 70.]
[70. 70.]
[60. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 68.]
[56. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[56. 70.]
[70. 70.]
[55. 70.]
[70. 70.]
[55. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[59. 70.]
[55. 68.]
[54. 68.]
[55. 70.]
[55. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[62. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[55. 68.]
[55. 68.]
[53. 68.]
[53. 70.]
[55. 70.]
[70. 70.]
[57. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[53. 67.]
[53. 67.]
[54. 68.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.47727203 30.92171669]
[32.77777863 45.23989868]
[46.47727203 30.92171669]
[32.77777863 45.23989868]
[46.47727203 30.92171669]
[32.77777863 45.23989868]
[46.47727203 30.92171669]
[32.77777863 45.23989868]
[46.47727203 30.92171669]
[32.77777863 45.23989868]
[42.1464653  31.89393997]
[31.80555534 41.96969604]
[42.1464653  31.89393997]
[31.80555534 41.96969604]
[42.1464653  31.89393997]
[31.80555534 41.96969604]
[41.7929306  31.45202065]
[31.80555534 41.96969604]
[41.7929306  31.45202065]
[31.80555534 41.96969604]
[41.7929306  31.45202065]
[31.80555534 41.96969604]
[41.7929306  31.45202065]
[31.80555534 41.96969604]
[39.92248154 39.65116119]
[38.83721161 40.37467575]
[39.83204269 40.37467575]
[40.37467575 36.93798447]
[39.83204269 40.37467575]
[40.37467575 36.93798447]
[39.83204269 40.37467575]
[40.37467575 36.93798447]
[39.83204269 40.37467575]
[40.37467575 36.93798447]
[39.83204269 40.37467575]
[40.37467575 36.93798447]
[39.37984467 40.64599609]
[41.09819031 37.02842331]
[39.37984467 40.01292038]
[41.09819031 37.02842331]
[39.37984467 40.01292038]
[41.09819031 37.02842331]
[39.37984467 40.01292038]
[40.91731262 37.3901825 ]
[39.37984467 40.01292038]
[40.91731262 37.3901825 ]
[39.37984467 40.01292038]
[40.91731262 37.3901825 ]
