<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[69. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69. 70.]
[69. 70.]
[69. 69.]
[69. 70.]
[69. 69.]
[69. 70.]
[69. 69.]
[69. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.09595871 29.50757599]
[30.83333397 47.09595871]
[47.09595871 29.50757599]
[30.83333397 47.09595871]
[47.09595871 29.50757599]
[30.83333397 47.09595871]
[47.09595871 29.50757599]
[30.83333397 47.09595871]
[47.09595871 29.50757599]
[30.83333397 47.09595871]
[44.00252533 31.98232269]
[32.07070541 43.03030396]
[44.00252533 31.98232269]
[32.07070541 43.03030396]
[44.00252533 31.98232269]
[32.07070541 43.03030396]
[42.05808258 32.51262665]
[32.07070541 43.03030396]
[42.05808258 32.51262665]
[32.07070541 43.03030396]
[42.05808258 32.51262665]
[32.07070541 43.03030396]
[42.05808258 32.51262665]
[32.07070541 43.03030396]
[37.02842331 37.3901825 ]
[37.29974365 37.93281555]
[36.75710678 37.75193787]
[36.93798447 37.11886215]
[37.02842331 37.48062134]
[37.29974365 38.29457474]
[37.84237671 38.56589127]
[37.3901825  39.01808929]
[37.3901825  39.01808929]
[59.1857338  61.12382126]
[56.70928574 60.26245117]
[55.4172287  59.93943405]
[55.36339188 59.93943405]
[58.16285324 58.97039032]
[58.75504684 58.86272049]
[58.75504684 58.86272049]
[58.86272049 58.32435989]
[58.97039032 56.70928574]
[58.97039032 56.70928574]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.12768936 64.61262512]
[63.12768936 64.61262512]
[64.09613037 65.        ]
[63.77331543 65.        ]
[64.41893768 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[24.5        24.27499962]
[24.38750076 24.27499962]
[24.83749962 24.16250038]
[24.95000076 24.16250038]
[24.72500038 24.16250038]
[24.72500038 24.16250038]
[24.5        24.38750076]
[24.5        24.38750076]
[30.19784164 34.32553864]
[38.0485611  21.69964027]
[31.41187096 43.06654739]
[34.73021698 22.34712219]
[31.41187096 43.06654739]
[44.03776932 24.20863342]
[31.41187096 43.06654739]
[44.03776932 24.20863342]
[33.75899506 45.7374115 ]
[44.03776932 24.20863342]
[34.08273315 50.1888504 ]
[45.49460602 23.64208603]
[37.07733917 41.85251617]
[45.49460602 23.64208603]
[37.07733917 41.85251617]
[40.39568329 22.91366959]
[37.07733917 41.85251617]
[40.39568329 22.91366959]
[30.3597126  32.22122192]
[33.19244385 22.34712219]
[30.3597126  32.22122192]
[33.19244385 22.34712219]
[30.3597126  32.22122192]
[33.19244385 22.34712219]
[30.3597126  32.22122192]
[34.24460602 21.7805748 ]
[29.87409973 26.7985611 ]
[21.45683479 33.43525314]
[39.50539398 32.86870575]
[22.34712219 42.5       ]
[39.50539398 32.86870575]
[22.34712219 42.5       ]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.85431671 22.67086411]
[56.58273315 42.82374191]
[23.5611515  52.37409973]
[36.91546631 56.17805862]
[55.85431671 22.67086411]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.31834602 56.90647507]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[56.58273315 42.82374191]
[23.15647507 55.69244766]
[47.275177   57.14928055]
[55.20683289 22.50899315]
[53.99280548 41.04316711]
[23.15647507 55.69244766]
[36.91546631 56.17805862]
[55.85431671 22.67086411]
[44.76618958 53.26438904]
[53.91186905 22.67086411]
[53.99280548 41.04316711]
[23.15647507 55.69244766]
[44.76618958 53.26438904]
[53.91186905 22.67086411]
[53.99280548 41.04316711]
[23.15647507 55.69244766]
[44.76618958 53.26438904]
[53.91186905 22.67086411]
[53.99280548 41.04316711]
