<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-15.7142868  -15.26786041 -16.6071434 ]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-16.38393021 -14.1517868  -14.82142639]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.         -11.29999924 -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10.65000153 -10.         -10.        ]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
[-10. -10. -10.]
