<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[-6.11111069 -5.         -6.85185242]
[ -7.23213959 -11.4732132   -8.79463959]
[ -5.44642639 -10.35713959  -8.3482132 ]
[-5.44642639 -8.3482132  -8.3482132 ]
[-11.4732132   -9.01786041  -6.11607361]
[-13.0357132  -10.13392639 -12.36607361]
[-13.70536041  -8.3482132   -8.79463959]
[-16.6071434  -11.25       -12.14286041]
[-14.375      -11.69642639 -11.25      ]
[-11.25       -11.91963959 -14.5982132 ]
[-13.92857361 -18.1696434  -17.05356979]
[ -9.24107361  -9.6875     -10.35713959]
[-11.91963959 -13.0357132  -10.58036041]
[-12.8125 -11.25    -5.    ]
[-9.24107361 -7.45536041 -7.00892639]
[-13.0357132   -8.57142639 -11.4732132 ]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-11.25       -13.48213959 -13.92857361]
[-14.5982132 -14.5982132 -13.0357132]
[-10.58036041 -10.35713959  -8.125     ]
[-10.58036041 -10.35713959  -8.125     ]
[-12.36607361  -9.9107132   -9.01786041]
[-15.49107361 -13.70536041 -11.69642639]
[ -8.3482132 -11.0267868  -9.4642868]
[-7.9017868 -8.125     -6.7857132]
[ -8.125      -11.25        -8.79463959]
[-5.44642639 -8.3482132  -8.3482132 ]
[-9.6875    -8.3482132 -5.2232132]
[-9.4642868  -8.79463959 -6.11607361]
[-14.375       -7.45536041 -11.0267868 ]
[-14.375      -11.69642639 -11.25      ]
[-12.36607361 -10.58036041 -16.1607132 ]
[-13.92857361 -17.5        -17.2767868 ]
[-12.8125     -14.375      -13.70536041]
[-12.14286041 -12.5892868   -9.6875    ]
[ -8.79463959 -11.0267868   -7.67857361]
[-10.13392639 -11.0267868   -9.01786041]
[-9.6875    -8.3482132 -9.6875   ]
[ -8.79463959 -10.58036041  -9.01786041]
[ -8.79463959 -10.58036041  -9.01786041]
[-9.24107361 -9.6875     -8.3482132 ]
[-11.25       -11.25        -9.24107361]
[-13.25892639 -10.80357361 -12.5892868 ]
[-12.5892868  -10.80357361 -12.8125    ]
[ -9.01786041 -11.4732132  -11.69642639]
[-10.58036041  -8.79463959  -9.9107132 ]
[-11.4732132  -11.25       -13.92857361]
[-9.24107361 -7.45536041 -8.57142639]
[-12.36607361 -11.91963959  -9.4642868 ]
[-13.0357132  -10.13392639 -12.36607361]
[-14.82142639  -8.57142639 -10.35713959]
[-14.375      -11.69642639 -11.25      ]
[-14.375      -10.35713959 -14.1517868 ]
[-14.5982132  -12.8125     -17.05356979]
[-15.26786041 -11.69642639 -14.5982132 ]
[-12.8125      -9.24107361 -12.36607361]
[-14.82142639 -16.6071434  -15.49107361]
[-15.26786041 -16.8303566   -9.9107132 ]
[-11.4732132   -9.01786041  -6.11607361]
[-13.92857361 -12.14286041 -10.80357361]
[-13.0357132  -10.13392639 -10.80357361]
[-19.0625     -13.70536041 -12.14286041]
[-12.36607361 -10.58036041 -16.1607132 ]
[-14.375  -15.9375 -19.0625]
[-13.48213959 -13.48213959 -10.35713959]
[-12.8125     -14.375      -13.70536041]
[-12.36607361 -14.375      -12.36607361]
[-19.0625    -16.1607132 -12.8125   ]
[-19.0625     -16.6071434  -11.91963959]
[-15.9375     -10.13392639 -12.14286041]
[-16.38393021 -11.91963959 -13.0357132 ]
[-15.26786041  -9.01786041 -13.48213959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-15.26786041 -13.92857361 -17.94643021]
[-14.82142639 -13.70536041 -13.25892639]
[-17.5       -14.1517868 -16.1607132]
[-14.5982132  -12.36607361 -13.92857361]
[-15.04463959 -19.7321434  -17.2767868 ]
[-14.82142639 -13.92857361 -11.4732132 ]
[-16.38393021 -17.94643021 -11.4732132 ]
[-15.26786041 -11.0267868  -10.35713959]
[-16.38393021 -11.91963959 -13.0357132 ]
[-16.1607132   -8.79463959 -13.48213959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-15.26786041 -13.92857361 -17.94643021]
[-14.82142639 -13.70536041 -13.25892639]
[-14.82142639 -13.48213959 -13.0357132 ]
[-13.92857361 -11.69642639 -11.4732132 ]
[-14.375     -17.2767868 -14.5982132]
[-13.25892639 -14.5982132   -7.9017868 ]
[-13.48213959 -11.91963959  -7.45536041]
[-13.25892639 -10.13392639 -11.69642639]
[-13.0357132  -11.69642639 -10.80357361]
[-17.2767868  -11.91963959 -11.91963959]
[-15.04463959 -11.4732132  -10.58036041]
[-13.0357132  -11.91963959 -13.48213959]
[-14.82142639 -13.70536041 -13.25892639]
[-14.1517868  -15.49107361 -15.49107361]
[-14.5982132  -12.36607361 -13.92857361]
[-12.36607361 -14.375      -12.36607361]
[-19.0625     -12.14286041 -11.0267868 ]
[-17.2767868  -14.5982132  -10.80357361]
[-15.7142868  -10.13392639 -15.9375    ]
[-16.38393021 -11.91963959 -13.0357132 ]
[-15.7142868  -10.80357361 -11.91963959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-15.26786041 -13.48213959 -19.7321434 ]
[-16.8303566  -14.5982132  -17.05356979]
[-18.61606979 -13.92857361 -13.25892639]
[-16.6071434  -15.49107361 -17.05356979]
[-14.82142639 -16.6071434  -15.49107361]
[-14.82142639 -13.92857361 -11.4732132 ]
[-14.5982132  -13.48213959 -10.58036041]
[-15.26786041 -11.0267868  -10.35713959]
[-17.2767868 -12.8125    -12.8125   ]
[-16.1607132   -8.79463959 -13.48213959]
[-17.2767868  -13.48213959 -18.1696434 ]
[-14.375  -15.9375 -19.0625]
[-15.9375     -12.8125      -9.24107361]
[-12.8125     -14.375      -13.70536041]
[-12.36607361 -14.375      -12.36607361]
[-17.7232132 -12.5892868  -9.9107132]
[-16.38393021 -16.38393021  -9.24107361]
[-15.9375     -10.13392639 -12.14286041]
[-16.38393021 -11.91963959 -13.0357132 ]
[-15.26786041  -9.01786041 -13.48213959]
[-14.5982132  -12.14286041 -13.0357132 ]
[-16.8303566  -13.92857361 -19.0625    ]
[-13.70536041 -14.5982132  -14.5982132 ]
[-13.92857361 -11.69642639 -11.4732132 ]
[-11.91963959 -14.1517868  -14.1517868 ]
[-13.25892639 -14.5982132   -7.9017868 ]
[-12.8125 -11.25    -5.    ]
[-9.4642868  -8.79463959 -6.11607361]
[-13.48213959  -9.4642868   -9.4642868 ]
[-14.375       -7.45536041 -11.0267868 ]
[-14.375      -11.69642639 -11.25      ]
[-13.48213959 -11.4732132  -13.92857361]
[-14.82142639 -13.70536041 -13.25892639]
[-14.82142639 -13.48213959 -13.0357132 ]
[-13.92857361 -11.69642639 -11.4732132 ]
[-12.8125      -9.24107361 -12.36607361]
[-14.82142639 -16.6071434  -15.49107361]
[-18.8392868  -16.38393021 -10.35713959]
[-11.4732132   -9.01786041  -6.11607361]
[-11.91963959 -11.91963959  -7.9017868 ]
[-13.0357132   -8.57142639 -11.4732132 ]
[-15.7142868   -9.01786041 -10.58036041]
[-13.48213959 -11.4732132  -13.92857361]
[-10.58036041 -12.36607361 -12.36607361]
[-14.1517868 -15.9375    -11.4732132]
[-13.48213959 -11.25       -11.69642639]
[-10.35713959 -10.58036041 -11.91963959]
[-14.82142639 -12.36607361  -9.24107361]
[-12.36607361 -11.91963959  -9.4642868 ]
[-13.0357132  -10.13392639 -12.36607361]
[-13.0357132  -10.13392639 -10.80357361]
[-13.92857361  -8.79463959 -11.0267868 ]
[-13.25892639 -10.80357361 -12.5892868 ]
[-15.7142868 -15.9375    -18.1696434]
[-14.5982132 -14.5982132 -13.0357132]
[-14.5982132 -14.5982132 -13.0357132]
[-14.5982132 -14.5982132 -13.0357132]
[-10.58036041 -10.35713959  -8.125     ]
[ -9.6875     -10.58036041  -7.45536041]
[ -9.6875     -10.58036041  -7.45536041]
[ -8.3482132 -11.0267868  -9.4642868]
[-7.9017868 -8.125     -6.7857132]
[ -8.125      -11.25        -8.79463959]
[-5.44642639 -8.3482132  -8.3482132 ]
