<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-5.74074173 -5.         -5.        ]
[-13.70536041 -11.0267868  -13.48213959]
[-13.70536041 -11.0267868  -13.48213959]
[-12.14286041 -12.14286041 -11.91963959]
[-13.70536041 -11.0267868  -13.48213959]
[-13.0357132  -11.69642639 -14.82142639]
[-13.0357132  -11.69642639 -14.82142639]
[-10.80357361 -11.69642639 -13.25892639]
[-11.0267868  -11.0267868  -13.92857361]
[-14.1517868 -14.5982132 -14.375    ]
[ -9.9107132 -13.0357132 -14.5982132]
[-10.80357361 -16.38393021 -12.14286041]
[-11.91963959 -16.38393021 -16.1607132 ]
[-12.5892868  -16.38393021 -17.94643021]
[-12.14286041 -15.9375     -19.9553566 ]
[-14.82142639 -19.50893021 -22.1875    ]
[-13.48213959 -17.2767868  -15.9375    ]
[-12.36607361 -15.04463959 -16.6071434 ]
[-13.25892639 -14.1517868  -12.8125    ]
[-15.26786041 -14.5982132  -17.2767868 ]
[-13.70536041 -13.70536041 -18.61606979]
[-13.70536041 -13.48213959 -17.2767868 ]
[-10.58036041 -11.69642639 -14.1517868 ]
[-13.25892639 -12.36607361 -16.1607132 ]
[-15.26786041 -13.48213959 -19.7321434 ]
[-15.49107361 -14.82142639 -17.94643021]
[-14.82142639  -9.01786041 -13.25892639]
[-18.61606979  -8.79463959 -15.04463959]
[-17.94643021 -10.13392639 -14.82142639]
[-17.7232132  -10.13392639 -16.1607132 ]
[-18.1696434  -14.5982132  -15.49107361]
[-16.1607132  -14.82142639 -14.5982132 ]
[-16.1607132  -14.82142639 -14.5982132 ]
[-12.5892868  -13.25892639 -14.82142639]
[-14.1517868  -15.7142868  -14.82142639]
[-13.48213959 -15.04463959 -13.25892639]
[ -9.4642868  -10.13392639 -11.91963959]
[-14.375      -13.92857361 -18.8392868 ]
[-14.375     -15.9375    -16.1607132]
[-18.8392868 -14.5982132 -17.5      ]
[-13.25892639 -11.25       -14.82142639]
[-14.375     -11.25      -14.1517868]
[-13.0357132  -7.9017868 -14.375    ]
[-12.5892868  -13.48213959 -15.04463959]
[-13.92857361 -13.48213959 -12.8125    ]
[ -9.4642868  -11.69642639 -12.14286041]
[-18.3928566  -13.48213959 -14.375     ]
[-11.69642639 -17.2767868  -18.3928566 ]
[-11.4732132  -14.5982132  -15.49107361]
[-13.0357132  -13.92857361 -17.7232132 ]
[-11.0267868  -14.1517868  -21.07143021]
[-10.80357361 -12.14286041 -21.74106979]
[ -7.45536041 -13.48213959 -14.82142639]
[ -9.6875    -13.0357132 -17.5      ]
[-13.25892639 -14.82142639 -15.7142868 ]
[-15.7142868   -9.4642868  -14.82142639]
[-13.92857361 -10.80357361 -15.7142868 ]
[-13.92857361 -10.80357361 -15.7142868 ]
[-10.58036041 -11.69642639 -14.1517868 ]
[-11.91963959 -13.48213959 -16.38393021]
[-13.25892639 -13.48213959 -15.7142868 ]
[ -9.01786041 -10.80357361 -15.9375    ]
[ -8.3482132 -11.4732132 -16.6071434]
[ -9.9107132  -12.36607361 -17.94643021]
[-10.80357361 -12.14286041 -21.74106979]
[-16.6071434  -14.82142639 -20.17856979]
[-15.7142868  -16.38393021 -16.1607132 ]
[-14.375      -13.70536041 -14.5982132 ]
[-17.05356979 -15.49107361 -13.92857361]
[-15.04463959 -13.0357132  -15.04463959]
[-12.5892868  -15.04463959 -15.9375    ]
[-10.80357361 -14.375      -15.9375    ]
[-13.70536041 -14.375      -13.48213959]
[-11.91963959 -13.25892639 -15.7142868 ]
[-15.7142868  -13.25892639 -15.26786041]
[-14.82142639 -15.9375     -18.61606979]
[-15.26786041 -16.1607132  -19.9553566 ]
[-13.48213959 -13.0357132  -17.5       ]
[-15.26786041 -15.26786041 -16.6071434 ]
[-17.94643021 -10.13392639 -14.82142639]
[-19.7321434 -14.1517868 -16.8303566]
[-16.6071434 -11.4732132 -15.9375   ]
[-16.1607132  -14.5982132  -15.04463959]
[-15.26786041 -16.38393021 -15.7142868 ]
[-14.82142639 -13.48213959 -11.91963959]
[-14.375      -19.50893021 -17.5       ]
[-12.8125     -14.375      -14.82142639]
[-12.14286041 -15.26786041 -16.8303566 ]
[ -9.4642868  -14.5982132  -14.82142639]
[-10.13392639 -13.25892639 -19.50893021]
[-13.25892639 -13.70536041 -18.8392868 ]
[-14.1517868   -8.57142639 -15.04463959]
[-14.375     -11.25      -14.1517868]
[-15.9375      -9.24107361 -15.49107361]
[-13.92857361 -15.26786041 -16.38393021]
[-12.5892868  -11.4732132  -15.49107361]
[ -9.4642868  -11.69642639 -12.14286041]
[-13.70536041 -13.48213959 -13.92857361]
[-11.69642639 -14.5982132  -15.7142868 ]
[-12.36607361 -13.92857361 -17.7232132 ]
[-11.69642639 -14.375      -18.8392868 ]
[-12.5892868  -16.38393021 -19.9553566 ]
[-10.35713959 -12.36607361 -23.0803566 ]
[-13.48213959 -13.70536041 -15.9375    ]
[-16.38393021 -17.2767868  -16.8303566 ]
[-15.49107361 -11.0267868  -15.49107361]
[-13.92857361 -10.80357361 -15.7142868 ]
[ -9.4642868   -9.6875     -11.91963959]
[-11.91963959 -10.13392639 -13.92857361]
[-11.91963959 -14.1517868  -13.92857361]
[-15.7142868  -14.5982132  -14.82142639]
[ -9.01786041 -10.80357361 -15.9375    ]
[ -7.9017868  -13.70536041 -16.38393021]
[ -7.9017868  -13.48213959 -19.2857132 ]
[ -7.9017868  -12.36607361 -17.5       ]
[-10.35713959 -13.0357132  -14.375     ]
[-13.92857361 -15.49107361 -17.5       ]
[-14.375      -11.0267868  -14.82142639]
[-15.7142868  -13.48213959 -12.36607361]
[-17.2767868  -15.04463959 -15.26786041]
[-13.48213959 -14.375      -16.8303566 ]
[-10.13392639 -10.13392639 -11.4732132 ]
[-11.91963959 -14.1517868  -13.92857361]
[-14.5982132  -13.70536041 -14.82142639]
[-11.25       -11.91963959 -15.04463959]
[-14.375      -15.26786041 -17.2767868 ]
[-13.48213959 -14.82142639 -16.1607132 ]
[ -7.67857361 -12.36607361 -15.49107361]
[-14.1517868 -11.4732132 -16.1607132]
[-13.25892639 -13.0357132  -15.7142868 ]
[-14.5982132  -10.58036041 -13.70536041]
[-14.82142639 -11.4732132  -15.7142868 ]
[-12.36607361 -12.14286041 -13.92857361]
[-15.04463959 -12.36607361 -14.82142639]
[-15.26786041 -16.38393021 -15.7142868 ]
[-15.9375     -13.70536041 -13.92857361]
[-10.80357361 -15.26786041 -16.1607132 ]
[ -9.9107132  -10.35713959 -17.7232132 ]
[-13.48213959 -12.5892868  -18.1696434 ]
[-11.25      -13.0357132 -17.5      ]
[-13.70536041 -13.92857361 -19.7321434 ]
[-17.94643021 -11.25       -17.05356979]
[-15.9375     -10.80357361 -18.8392868 ]
[-10.58036041  -9.4642868  -13.92857361]
[ -9.9107132  -12.14286041 -11.69642639]
[ -8.3482132  -13.48213959 -12.5892868 ]
[-12.14286041 -16.38393021 -17.2767868 ]
[-13.92857361 -19.0625     -18.8392868 ]
[ -9.4642868  -13.48213959 -19.50893021]
[-18.61606979 -17.5        -21.5178566 ]
[-18.8392868  -17.94643021 -22.8571434 ]
[-17.05356979 -16.38393021 -23.75      ]
[-18.61606979 -17.7232132  -23.0803566 ]
[-24.4196434  -19.50893021 -21.5178566 ]
[-16.8303566 -12.8125    -23.0803566]
[-15.7142868 -16.1607132 -15.7142868]
[-13.48213959 -17.5        -15.49107361]
[-11.69642639 -17.94643021 -15.49107361]
[-18.61606979 -20.4017868  -23.5267868 ]
[-15.7142868  -15.04463959 -22.1875    ]
[-19.2857132 -19.9553566 -18.8392868]
[-20.625     -17.7232132 -21.5178566]
[-14.1517868  -15.26786041 -23.0803566 ]
[-18.3928566 -16.6071434 -21.9642868]
[-21.74106979 -19.50893021 -21.74106979]
[-23.75       -12.14286041 -24.19643021]
[-17.7232132  -13.92857361 -18.8392868 ]
[-14.82142639 -15.49107361 -20.17856979]
[-16.1607132 -18.1696434 -17.2767868]
[-13.0357132  -17.7232132  -20.17856979]
[-21.07143021 -20.17856979 -23.5267868 ]
[-14.5982132 -19.0625    -22.1875   ]
[-21.2946434  -19.7321434  -21.74106979]
[-21.74106979 -19.2857132  -21.9642868 ]
[-18.8392868 -16.8303566 -21.5178566]
[-20.625      -19.0625     -21.74106979]
[-27.7678566 -18.1696434 -23.0803566]
[-18.61606979 -15.26786041 -22.1875    ]
[-16.38393021 -14.5982132  -18.1696434 ]
[-14.82142639 -17.5        -19.2857132 ]
[-15.04463959 -17.05356979 -19.2857132 ]
[-18.61606979 -21.74106979 -27.32143021]
[-21.5178566 -20.4017868 -23.75     ]
[-19.7321434 -20.4017868 -20.625    ]
[-24.6428566  -23.30356979 -23.5267868 ]
[-25.0892868  -21.2946434  -25.75893021]
[-26.6517868 -16.8303566 -21.5178566]
[-24.6428566 -18.3928566 -23.75     ]
[-31.7857132 -25.3125    -26.875    ]
