<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.33333588 28.88888931]
[33.48484802 48.42171478]
[48.33333588 28.88888931]
[33.48484802 48.42171478]
[48.33333588 28.88888931]
[33.48484802 48.42171478]
[48.33333588 28.88888931]
[33.48484802 48.42171478]
[48.33333588 28.88888931]
[33.48484802 48.42171478]
[43.38383865 29.33080864]
[34.89899063 43.2070694 ]
[43.38383865 29.33080864]
[34.89899063 43.2070694 ]
[43.38383865 29.33080864]
[34.89899063 43.2070694 ]
[43.2070694  30.56818199]
[34.89899063 43.2070694 ]
[43.2070694  30.56818199]
[34.89899063 43.2070694 ]
[43.2070694  30.56818199]
[34.89899063 43.2070694 ]
[43.2070694  30.56818199]
[34.89899063 43.2070694 ]
[36.93798447 36.75710678]
[36.48578644 37.20930099]
[36.66666794 37.3901825 ]
[35.7622757  35.31007767]
[36.66666794 37.3901825 ]
[35.7622757  35.31007767]
[36.66666794 37.3901825 ]
[35.7622757  35.31007767]
[36.66666794 37.3901825 ]
[35.7622757  35.31007767]
[36.66666794 37.3901825 ]
[35.7622757  35.31007767]
[36.66666794 37.3901825 ]
[35.85271454 35.40051651]
[37.20930099 37.57106018]
[35.85271454 35.40051651]
[37.20930099 37.57106018]
[35.85271454 35.40051651]
[37.20930099 37.57106018]
[36.66666794 35.40051651]
[37.20930099 37.57106018]
[36.66666794 35.40051651]
[37.20930099 37.57106018]
[36.66666794 35.40051651]
[37.20930099 37.29974365]
[36.66666794 35.40051651]
[37.20930099 37.29974365]
[36.66666794 35.40051651]
[37.20930099 37.29974365]
[36.66666794 35.40051651]
[37.20930099 37.29974365]
[36.66666794 35.40051651]
[37.20930099 37.29974365]
[36.66666794 35.40051651]
[36.84754562 37.11886215]
[36.75710678 35.67183685]
[36.84754562 37.11886215]
[36.75710678 35.67183685]
[36.84754562 37.02842331]
[36.21446991 35.7622757 ]
[36.93798447 37.02842331]
[35.94315338 36.3953476 ]
[35.67183685 34.94831848]
[35.94315338 36.3953476 ]
[35.94315338 34.85787964]
[36.03359222 36.93798447]
[35.94315338 35.31007767]
[36.03359222 36.93798447]
[35.94315338 35.31007767]
[36.03359222 36.93798447]
[35.94315338 35.31007767]
[36.30490875 36.84754562]
[36.30490875 35.31007767]
[36.30490875 36.84754562]
[36.30490875 35.31007767]
[36.30490875 36.84754562]
[36.30490875 35.31007767]
[36.30490875 36.84754562]
[36.30490875 35.31007767]
[36.03359222 37.11886215]
[36.21446991 35.7622757 ]
[36.30490875 37.20930099]
[36.21446991 35.7622757 ]
[36.30490875 37.20930099]
[35.85271454 36.21446991]
[36.03359222 35.40051651]
[35.85271454 36.21446991]
[36.03359222 35.40051651]
[35.85271454 36.75710678]
[36.03359222 35.31007767]
[35.67183685 36.66666794]
[36.03359222 35.31007767]
[35.67183685 36.66666794]
[35.85271454 35.7622757 ]
[35.85271454 36.57622528]
[35.85271454 35.5813942 ]
[35.85271454 36.57622528]
[35.85271454 35.5813942 ]
[35.85271454 36.57622528]
[35.85271454 35.31007767]
[35.85271454 36.57622528]
[35.85271454 35.31007767]
[36.12403107 36.48578644]
[35.94315338 35.5813942 ]
[36.12403107 36.48578644]
[35.94315338 35.5813942 ]
[36.12403107 36.48578644]
[35.67183685 36.03359222]
[36.12403107 35.31007767]
[35.67183685 36.03359222]
[36.12403107 35.21963882]
[35.67183685 36.30490875]
[36.12403107 35.21963882]
[35.67183685 36.30490875]
[36.12403107 35.21963882]
[35.85271454 36.30490875]
[35.94315338 35.12919998]
[35.85271454 36.30490875]
[37.3901825  36.48578644]
[37.29974365 37.84237671]
[37.3901825  36.48578644]
[37.29974365 37.84237671]
[37.3901825  36.48578644]
[37.57106018 37.93281555]
[37.48062134 36.66666794]
[37.57106018 37.93281555]
[37.48062134 37.02842331]
[37.57106018 37.93281555]
[37.48062134 37.02842331]
[37.75193787 37.75193787]
[37.75193787 37.93281555]
[37.75193787 37.75193787]
[37.20930099 37.48062134]
[37.3901825 37.3901825]
[37.20930099 37.48062134]
[37.3901825 37.3901825]
[37.20930099 37.48062134]
[37.3901825 37.3901825]
[37.20930099 37.48062134]
[37.3901825 37.3901825]
[59.13189697 57.46298599]
[59.45491409 55.686409  ]
[60.47779083 57.03230286]
