<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.15656281 30.56818199]
[30.30303001 48.86363602]
[48.15656281 30.56818199]
[30.30303001 48.86363602]
[48.15656281 30.56818199]
[30.30303001 48.86363602]
[48.15656281 30.56818199]
[30.30303001 48.86363602]
[48.15656281 30.56818199]
[30.30303001 48.86363602]
[43.11868668 32.33585739]
[31.09848404 41.43939209]
[43.11868668 32.33585739]
[31.09848404 41.43939209]
[43.11868668 32.33585739]
[31.09848404 41.43939209]
[42.5        32.60100937]
[31.09848404 41.43939209]
[42.5        32.60100937]
[31.09848404 41.43939209]
[42.5        32.60100937]
[31.09848404 41.43939209]
[42.5        32.60100937]
[31.09848404 41.43939209]
[38.56589127 39.19896698]
[39.28940582 37.29974365]
[38.83721161 39.10852814]
[39.28940582 37.66149902]
[38.83721161 39.10852814]
[39.65116119 37.75193787]
[38.83721161 39.10852814]
[39.65116119 37.75193787]
[38.65633011 38.29457474]
[38.74676895 38.29457474]
[38.92765045 38.20413208]
[38.47545242 38.02325439]
[37.57106018 37.75193787]
[38.38501358 37.75193787]
[36.12403107 37.29974365]
[37.02842331 37.20930099]
[37.29974365 37.29974365]
[37.02842331 37.20930099]
[37.29974365 37.29974365]
[56.49394226 59.7779274 ]
[52.45626068 59.93943405]
[51.05652618 59.40107727]
[50.35666275 58.64737701]
[52.02557373 58.27052307]
[52.88694763 57.67832947]
[52.88694763 57.67832947]
[53.04845428 57.03230286]
[50.94885635 55.57873535]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.22381592 63.45050049]
[23.14999962 22.8125    ]
[23.03750038 22.36249924]
[22.58749962 22.25      ]
[22.8125 22.25  ]
[22.70000076 22.47500038]
[22.70000076 22.47500038]
[22.47500038 22.58749962]
[22.47500038 22.58749962]
[33.19244385 39.74819946]
[37.64388275 22.99460411]
[33.0305748 46.0611496]
[34.4874115  24.53237343]
[33.0305748 46.0611496]
[44.84712219 26.39388466]
[33.0305748 46.0611496]
[44.84712219 26.39388466]
[36.025177 47.275177]
[44.84712219 26.39388466]
[34.56834412 47.35611725]
[43.39028931 25.42266083]
[37.56295013 40.39568329]
[43.39028931 25.42266083]
[37.56295013 40.39568329]
[38.77697754 24.04676247]
[37.56295013 40.39568329]
[38.77697754 24.04676247]
[32.70683289 32.94963837]
[31.41187096 23.07553864]
[32.70683289 32.94963837]
[31.41187096 23.07553864]
[32.70683289 32.94963837]
[31.41187096 23.07553864]
[32.70683289 32.94963837]
[30.11690521 22.18525124]
[33.35431671 29.71223068]
[22.75179863 33.43525314]
[41.60971069 33.35431671]
[24.04676247 43.95683289]
[41.60971069 33.35431671]
[24.04676247 43.95683289]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.91726685 24.04676247]
[52.29316711 42.09532166]
[24.04676247 49.2985611 ]
[37.96762848 55.04496384]
[50.91726685 24.04676247]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[25.0179863  54.07374191]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[52.29316711 42.09532166]
[23.96582794 48.16546631]
[44.76618958 54.80215836]
[50.83633041 23.64208603]
[48.00359726 39.2625885 ]
[23.96582794 48.16546631]
[37.96762848 55.04496384]
[50.91726685 24.04676247]
[41.04316711 49.78417206]
[46.38489151 22.67086411]
[48.00359726 39.2625885 ]
[23.96582794 48.16546631]
[41.04316711 49.78417206]
[46.38489151 22.67086411]
[48.00359726 39.2625885 ]
[23.96582794 48.16546631]
[41.04316711 49.78417206]
[46.38489151 22.67086411]
[48.00359726 39.2625885 ]
[23.96582794 48.16546631]
[41.04316711 49.78417206]
[46.38489151 22.67086411]
