<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A980B0>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[64. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[65. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[62. 70.]
[63. 70.]
[70. 70.]
[63. 70.]
[70. 70.]
[63. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[62. 70.]
[62. 70.]
[63. 70.]
[67. 70.]
[67. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[54.60858536 52.57575989]
[51.33838654 52.48737335]
[54.60858536 52.57575989]
[51.33838654 52.48737335]
[54.60858536 52.57575989]
[51.33838654 52.48737335]
[54.60858536 52.57575989]
[51.33838654 52.48737335]
[54.60858536 52.57575989]
[51.33838654 52.48737335]
[45.94696808 41.61616135]
[44.35606003 43.11868668]
[38.96464539 42.5       ]
[44.35606003 43.11868668]
[38.96464539 42.5       ]
[44.35606003 43.11868668]
[38.96464539 42.5       ]
[44.35606003 43.11868668]
[38.96464539 42.5       ]
[44.35606003 43.11868668]
[60.85464478 61.2314949 ]
[59.61642075 61.12382126]
[58.53970337 60.74697113]
[57.94750977 59.99327087]
[58.9165535  60.31628418]
[59.07806015 60.58546448]
[59.07806015 60.58546448]
[58.27052307 60.20861435]
[57.83983994 58.86272049]
[34.04392624 33.68217087]
[34.49612427 33.41085052]
[34.67700195 33.68217087]
[34.22480774 33.50129318]
[33.77260971 32.95865631]
[33.86304855 32.59690094]
[33.41085052 32.23514175]
[33.41085052 32.23514175]
[65. 65.]
[65. 65.]
[65. 65.]
[63.51506424 63.90243912]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[62.93400192 65.        ]
[64.61262512 65.        ]
[64.87088013 65.        ]
[64.741745 65.      ]
[64.741745 65.      ]
[64.48350525 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.67718506]
[61.25537872 62.6111908 ]
[62.6111908  63.45050049]
[63.96700287 65.        ]
[64.28981018 65.        ]
[64.41893768 65.        ]
[64.41893768 65.        ]
[65. 65.]
[35.37769699 34.24460602]
[35.7014389  33.51618576]
[35.78237534 34.32553864]
[36.025177  34.4874115]
[36.10611725 34.97302246]
[36.2679863  35.21582794]
[36.10611725 35.53956604]
[36.10611725 35.53956604]
[24.61249924 25.0625    ]
[24.61249924 24.95000076]
[24.61249924 25.17499924]
[25.0625     25.28750038]
[25.17499924 25.39999962]
[25.39999962 25.28750038]
[25.28750038 25.28750038]
[25.17499924 24.83749962]
[25.17499924 25.0625    ]
[25.39999962 24.72500038]
[25.28750038 24.38750076]
[25.39999962 25.39999962]
[25.73749924 25.0625    ]
[26.07500076 25.51250076]
[26.63750076 25.85000038]
[26.52499962 25.39999962]
[26.52499962 25.39999962]
[26.29999924 26.29999924]
[25.51250076 26.63750076]
[25.28750038 26.75      ]
[25.0625     26.86249924]
[24.61249924 27.08749962]
[24.61249924 27.08749962]
[24.04999924 26.1875    ]
[24.04999924 25.73749924]
[24.16250038 25.17499924]
[23.9375 26.1875]
[24.5        26.29999924]
[25.17499924 26.07500076]
[25.73749924 26.1875    ]
[25.96249962 26.52499962]
[25.96249962 26.52499962]
[25.96249962 26.52499962]
[25.85000038 26.41250038]
[25.73749924 26.07500076]
[25.625      25.51250076]
[25.39999962 25.28750038]
[25.28750038 25.28750038]
[25.39999962 25.51250076]
[25.625      25.28750038]
[25.625      25.28750038]
[44.04506302 43.96995544]
[44.12017059 43.8197403 ]
[43.51931381 43.51931381]
[43.36909866 43.14377594]
[43.06866837 42.91845703]
[41.86695099 42.76824188]
[40.89055634 42.54291916]
[40.96566391 42.46781158]
[40.96566391 42.31759644]
[40.96566391 42.31759644]
[41.11587906 42.24248886]
[41.41630936 41.86695099]
[41.34120178 42.39270401]
[41.79184723 42.16738129]
[41.79184723 42.16738129]
