<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.6818161  30.92171669]
[30.03787994 47.09595871]
[45.6818161  30.92171669]
[30.03787994 47.09595871]
[45.6818161  30.92171669]
[30.03787994 47.09595871]
[45.6818161  30.92171669]
[30.03787994 47.09595871]
[45.6818161  30.92171669]
[30.03787994 47.09595871]
[40.99747467 30.30303001]
[32.86616135 42.5       ]
[40.99747467 30.30303001]
[32.86616135 42.5       ]
[40.99747467 30.30303001]
[32.86616135 42.5       ]
[40.55555725 29.94949532]
[32.86616135 42.5       ]
[40.55555725 29.94949532]
[32.86616135 42.5       ]
[40.55555725 29.94949532]
[32.86616135 42.5       ]
[40.55555725 29.94949532]
[32.86616135 42.5       ]
[38.38501358 37.57106018]
[37.29974365 37.93281555]
[37.48062134 37.3901825 ]
[37.29974365 37.93281555]
[37.48062134 37.3901825 ]
[37.29974365 37.93281555]
[36.75710678 37.75193787]
[37.57106018 38.20413208]
[37.66149902 38.83721161]
[38.11369324 38.38501358]
[38.29457474 38.20413208]
[38.47545242 37.57106018]
[38.20413208 37.48062134]
[38.38501358 37.75193787]
[37.29974365 37.93281555]
[38.38501358 37.75193787]
[37.57106018 38.11369324]
[38.38501358 37.75193787]
[37.57106018 38.11369324]
[38.38501358 37.75193787]
[37.57106018 38.11369324]
[38.38501358 37.75193787]
[37.57106018 38.11369324]
[38.02325439 38.02325439]
[37.93281555 38.02325439]
[38.11369324 38.02325439]
[37.11886215 38.02325439]
[37.48062134 37.75193787]
[37.57106018 37.57106018]
[37.57106018 37.66149902]
[37.57106018 37.57106018]
[37.57106018 37.66149902]
[36.93798447 37.11886215]
[36.93798447 37.11886215]
[36.84754562 36.93798447]
[36.84754562 36.93798447]
[57.94750977 60.1009407 ]
[54.50201797 60.31628418]
[53.64064789 60.80080795]
[53.37146759 60.0471077 ]
[55.20188141 60.42395782]
[55.686409   60.90847778]
[55.686409   60.90847778]
[55.20188141 60.31628418]
[54.66352844 58.59354019]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.03156281]
[65.         64.03156281]
[65.         63.12768936]
[21.91250038 22.36249924]
[21.79999924 22.36249924]
[21.79999924 22.36249924]
[21.79999924 22.25      ]
[21.79999924 22.25      ]
[21.79999924 22.25      ]
[21.79999924 22.25      ]
[21.79999924 22.25      ]
[21.79999924 22.25      ]
[40.21459198 52.68240356]
[50.50429153 36.00858307]
[40.21459198 52.68240356]
[50.50429153 36.00858307]
[36.38412094 51.78111649]
[50.50429153 36.00858307]
[36.38412094 51.78111649]
[50.50429153 36.00858307]
[36.98497772 53.28326416]
[51.55579376 35.93347549]
[36.23390579 48.9270401 ]
[46.8991394  35.70815277]
[37.51073074 47.42489243]
[46.8991394  35.70815277]
[37.51073074 47.42489243]
[47.34978485 35.55794144]
[37.51073074 47.42489243]
[47.34978485 35.55794144]
[36.60944366 45.2467804 ]
[47.34978485 35.55794144]
[36.60944366 45.2467804 ]
[44.04506302 34.95708084]
[36.60944366 45.2467804 ]
[44.04506302 34.95708084]
[39.38841248 45.2467804 ]
[44.04506302 34.95708084]
[39.38841248 45.2467804 ]
[44.04506302 34.95708084]
[39.38841248 45.2467804 ]
[44.04506302 34.95708084]
[37.36051559 41.64163208]
[40.36480713 34.35622406]
[42.46781158 41.41630936]
[32.92918396 44.27038574]
[42.46781158 41.41630936]
[32.92918396 44.27038574]
[47.57510757 44.79613876]
[34.05579376 50.42918396]
[47.57510757 44.79613876]
[34.05579376 50.42918396]
[46.82403564 39.76394653]
[34.05579376 50.42918396]
[46.82403564 39.76394653]
[34.05579376 50.42918396]
[46.82403564 39.76394653]
[34.05579376 50.42918396]
[46.82403564 39.76394653]
[34.05579376 50.42918396]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
[36.45922852 48.6266098 ]
[46.82403564 39.76394653]
