<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[52.92929077 50.10100937]
[46.38888931 52.39899063]
[52.92929077 50.10100937]
[46.38888931 52.39899063]
[52.92929077 50.10100937]
[46.38888931 52.39899063]
[52.92929077 50.10100937]
[46.38888931 52.39899063]
[52.92929077 50.10100937]
[46.38888931 52.39899063]
[42.76515198 41.96969604]
[40.64393997 42.94191742]
[42.76515198 41.96969604]
[40.64393997 42.94191742]
[42.76515198 41.96969604]
[40.64393997 42.94191742]
[42.32323456 39.84848404]
[40.64393997 42.94191742]
[42.32323456 39.84848404]
[40.64393997 42.94191742]
[42.32323456 39.84848404]
[40.64393997 42.94191742]
[42.32323456 39.84848404]
[40.64393997 42.94191742]
[59.02422714 60.90847778]
[58.21669006 60.53162766]
[56.54777908 60.15477753]
[56.22476196 60.20861435]
[57.40915298 60.15477753]
[57.67832947 60.53162766]
[57.67832947 60.53162766]
[57.30147934 59.61642075]
[56.44010925 58.48586655]
[35.31007767 35.94315338]
[35.5813942  36.03359222]
[35.40051651 36.21446991]
[35.40051651 36.21446991]
[35.67183685 35.94315338]
[35.5813942  35.85271454]
[36.12403107 35.94315338]
[36.21446991 36.3953476 ]
[36.21446991 36.3953476 ]
[36.21446991 36.3953476 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.64418793 64.61262512]
[62.93400192 64.35437775]
[64.35437775 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[64.54806519 65.        ]
[65. 65.]
[43.55215836 44.19963837]
[44.92805481 42.74280548]
[42.98561096 43.87590027]
[45.33273315 42.90467834]
[42.98561096 43.87590027]
[45.65647507 42.58093262]
[42.98561096 43.87590027]
[45.65647507 42.58093262]
[43.22841644 44.44244385]
[45.65647507 42.58093262]
[43.95683289 44.11870575]
[46.78956604 42.58093262]
[44.03776932 43.7140274 ]
[42.09532166 42.58093262]
[43.7140274  43.55215836]
[41.69064713 42.17625809]
[43.7140274  43.55215836]
[41.60971069 42.5       ]
[43.06654739 43.87590027]
[45.33273315 42.90467834]
[43.7140274  43.55215836]
[41.60971069 42.5       ]
[42.98561096 44.03776932]
[45.98021698 42.58093262]
[42.98561096 44.03776932]
[45.17086411 42.90467834]
[42.98561096 44.03776932]
[43.22841644 42.5       ]
[42.98561096 44.03776932]
[43.22841644 42.5       ]
[41.85251617 42.5       ]
[43.22841644 42.41906738]
[41.85251617 42.5       ]
[43.22841644 42.41906738]
[41.85251617 42.5       ]
[42.90467834 42.82374191]
[41.85251617 42.5       ]
[42.90467834 42.82374191]
[41.2859726  41.77158356]
[42.82374191 42.66187286]
[41.2859726  41.77158356]
[42.5        42.74280548]
[43.22841644 42.41906738]
[42.5        42.74280548]
[43.22841644 42.41906738]
[42.5        42.25719452]
[41.20503616 41.69064713]
[41.04316711 41.04316711]
[40.31475067 40.55755615]
[40.39568329 40.80036163]
[42.01438904 40.96223068]
[40.39568329 40.80036163]
[41.77158356 40.96223068]
[40.39568329 40.80036163]
[41.2859726  40.55755615]
[40.39568329 40.80036163]
[40.63848877 40.23381042]
[40.39568329 40.80036163]
[40.63848877 40.23381042]
[40.39568329 40.80036163]
[25.0625     25.73749924]
[25.39999962 25.39999962]
[25.0625     25.73749924]
[25.39999962 25.39999962]
[25.0625     25.73749924]
[25.39999962 25.39999962]
[25.0625 25.625 ]
[25.39999962 25.39999962]
[25.28750038 25.17499924]
[25.17499924 24.83749962]
[24.61249924 24.5       ]
[24.83749962 24.38750076]
[25.17499924 25.0625    ]
[25.28750038 24.72500038]
[24.61249924 24.61249924]
[24.95000076 24.95000076]
[44.04506302 43.74463654]
[44.12017059 44.04506302]
[42.91845703 43.8197403 ]
[43.8197403  44.34549332]
[44.12017059 44.57081604]
[44.64592361 45.54721069]
[45.47210312 45.54721069]
[45.32188797 44.9463501 ]
[44.64592361 44.57081604]
[44.19527817 44.19527817]
[45.54721069 44.9463501 ]
[45.17167282 45.32188797]
[44.12017059 43.89485168]
[44.12017059 44.04506302]
[42.91845703 43.8197403 ]
[43.8197403  44.34549332]
[44.34549332 44.49570847]
