<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.23989868 30.39141464]
[30.65656662 45.41666412]
[45.23989868 30.39141464]
[30.65656662 45.41666412]
[45.23989868 30.39141464]
[30.65656662 45.41666412]
[45.23989868 30.39141464]
[30.65656662 45.41666412]
[45.23989868 30.39141464]
[30.65656662 45.41666412]
[40.64393997 31.89393997]
[31.36363602 40.11363602]
[40.64393997 31.89393997]
[31.36363602 40.11363602]
[40.64393997 31.89393997]
[31.36363602 40.11363602]
[39.14141464 31.45202065]
[31.36363602 40.11363602]
[39.14141464 31.45202065]
[31.36363602 40.11363602]
[39.14141464 31.45202065]
[31.36363602 40.11363602]
[39.14141464 31.45202065]
[31.36363602 40.11363602]
[37.11886215 37.84237671]
[37.93281555 37.57106018]
[37.02842331 37.20930099]
[37.84237671 37.66149902]
[37.02842331 37.20930099]
[37.48062134 36.93798447]
[37.02842331 37.20930099]
[37.48062134 36.93798447]
[36.75710678 36.30490875]
[36.48578644 37.75193787]
[37.02842331 37.20930099]
[37.84237671 37.66149902]
[37.02842331 37.20930099]
[37.20930099 37.02842331]
[37.3901825  36.93798447]
[36.75710678 37.57106018]
[37.29974365 37.57106018]
[37.75193787 37.57106018]
[37.29974365 37.57106018]
[37.75193787 37.57106018]
[37.3901825  37.66149902]
[37.75193787 37.57106018]
[37.3901825  37.66149902]
[37.75193787 37.57106018]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.3901825  37.66149902]
[37.48062134 37.48062134]
[37.29974365 37.20930099]
[37.02842331 37.48062134]
[37.48062134 37.57106018]
[37.29974365 37.11886215]
[37.48062134 37.57106018]
[37.29974365 37.11886215]
[38.11369324 38.02325439]
[37.75193787 38.29457474]
[37.66149902 37.57106018]
[37.29974365 37.75193787]
[37.02842331 37.20930099]
[37.20930099 38.02325439]
[37.29974365 37.3901825 ]
[38.56589127 38.92765045]
[38.38501358 39.19896698]
[38.38501358 39.19896698]
[38.38501358 39.19896698]
[37.75193787 38.83721161]
[36.66666794 37.93281555]
[39.01808929 39.37984467]
[39.10852814 39.28940582]
[40.01292038 39.37984467]
[55.740242   60.47779083]
[53.04845428 61.33916473]
[52.34858704 61.2314949 ]
[52.29475021 60.6393013 ]
[55.1480484  60.69313431]
[56.2786026  60.69313431]
[56.2786026  60.69313431]
[56.70928574 60.53162766]
[56.38627243 58.97039032]
[65. 65.]
[65. 65.]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[63.38594055 65.        ]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[65. 65.]
[64.35437775 65.        ]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[65. 65.]
[64.41893768 65.        ]
[64.35437775 65.        ]
[65. 65.]
[25.51250076 25.51250076]
[25.51250076 25.39999962]
[25.0625     24.83749962]
[25.17499924 24.72500038]
[25.39999962 24.72500038]
[25.39999962 24.72500038]
[25.39999962 24.95000076]
[25.39999962 24.95000076]
[32.78776932 39.10071945]
[40.23381042 23.23740959]
[31.65467644 45.08992767]
[36.10611725 24.69424438]
[31.65467644 45.08992767]
[48.48920822 25.74640274]
[31.65467644 45.08992767]
[48.48920822 25.74640274]
[36.10611725 47.43704987]
[48.48920822 25.74640274]
[35.78237534 47.92266083]
[48.65107727 25.09892082]
[38.0485611  42.25719452]
[48.65107727 25.09892082]
[38.0485611  42.25719452]
[42.33812714 24.53237343]
[38.0485611  42.25719452]
[42.33812714 24.53237343]
[33.83992767 34.56834412]
[34.97302246 23.96582794]
[33.83992767 34.56834412]
[34.97302246 23.96582794]
[33.83992767 34.56834412]
[34.97302246 23.96582794]
[33.83992767 34.56834412]
[35.45863342 22.99460411]
[34.8111496 30.0359726]
[22.75179863 34.89208603]
[43.7140274  35.05395508]
[23.72302246 46.0611496 ]
[43.7140274  35.05395508]
[23.72302246 46.0611496 ]
[47.84172821 54.23561096]
