<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98270>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 69.]
[68. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[68. 70.]
[70. 70.]
[68. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.91918945 30.74494934]
[32.33585739 47.80303192]
[46.91918945 30.74494934]
[32.33585739 47.80303192]
[46.91918945 30.74494934]
[32.33585739 47.80303192]
[46.91918945 30.74494934]
[32.33585739 47.80303192]
[46.91918945 30.74494934]
[32.33585739 47.80303192]
[47.00757599 32.24747467]
[35.95959473 45.41666412]
[47.00757599 32.24747467]
[35.95959473 45.41666412]
[47.00757599 32.24747467]
[35.95959473 45.41666412]
[45.94696808 33.66161728]
[35.95959473 45.41666412]
[45.94696808 33.66161728]
[35.95959473 45.41666412]
[45.94696808 33.66161728]
[35.95959473 45.41666412]
[45.94696808 33.66161728]
[35.95959473 45.41666412]
[59.23957062 59.93943405]
[56.0094223  60.58546448]
[54.93270493 60.69313431]
[55.04037476 60.58546448]
[58.27052307 61.06998825]
[59.07806015 60.80080795]
[59.07806015 60.80080795]
[60.15477753 59.72409058]
[59.5087471  58.64737701]
[59.5087471  58.64737701]
[37.11886215 39.37984467]
[39.01808929 40.01292038]
[39.01808929 37.93281555]
[38.20413208 39.01808929]
[39.19896698 37.11886215]
[38.38501358 38.38501358]
[37.48062134 37.75193787]
[39.28940582 38.47545242]
[38.11369324 38.02325439]
[38.74676895 37.66149902]
[38.47545242 38.65633011]
[38.29457474 38.20413208]
[37.3901825  38.92765045]
[37.11886215 39.01808929]
[37.11886215 39.37984467]
[39.01808929 40.01292038]
[38.56589127 38.38501358]
[38.38501358 39.47028351]
[38.74676895 37.75193787]
[38.29457474 38.47545242]
[38.83721161 37.20930099]
[38.02325439 38.02325439]
[37.75193787 37.66149902]
[38.74676895 37.66149902]
[38.47545242 38.65633011]
[38.29457474 37.93281555]
[38.02325439 38.29457474]
[37.57106018 38.74676895]
[37.48062134 39.10852814]
[39.01808929 39.74160004]
[38.38501358 38.02325439]
[38.38501358 39.47028351]
[38.47545242 37.29974365]
[38.38501358 38.38501358]
[37.48062134 37.75193787]
[38.38501358 38.38501358]
[37.48062134 37.75193787]
[39.28940582 38.47545242]
[37.93281555 38.11369324]
[39.28940582 38.47545242]
[38.11369324 38.02325439]
[38.74676895 37.66149902]
[38.47545242 38.65633011]
[38.29457474 38.02325439]
[38.02325439 38.29457474]
[37.66149902 39.10852814]
[37.48062134 39.10852814]
[39.01808929 39.74160004]
[38.38501358 38.02325439]
[39.10852814 39.56072235]
[38.47545242 37.29974365]
[39.28940582 38.47545242]
[37.75193787 38.02325439]
[38.65633011 38.38501358]
[37.66149902 38.02325439]
[38.20413208 38.02325439]
[37.66149902 38.02325439]
[38.20413208 38.02325439]
[37.66149902 38.02325439]
[38.20413208 38.02325439]
[37.84237671 37.57106018]
[38.65633011 37.57106018]
[38.47545242 37.66149902]
[38.38501358 36.93798447]
[37.66149902 36.75710678]
[37.3901825  36.93798447]
[37.20930099 36.66666794]
[37.20930099 36.66666794]
[36.66666794 35.94315338]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.35437775 63.45050049]
[62.28837967 62.67575455]
[62.28837967 62.67575455]
[64.03156281 64.741745  ]
[62.93400192 64.03156281]
[63.19225311 64.09613037]
[63.19225311 63.96700287]
[65.         64.80631256]
[63.19225311 63.96700287]
[64.61262512 64.28981018]
[23.71249962 23.48749924]
[23.60000038 23.48749924]
[23.71249962 23.48749924]
[23.82500076 23.14999962]
[23.71249962 23.375     ]
[23.71249962 23.375     ]
[23.26250076 23.26250076]
[23.26250076 23.26250076]
[30.3597126  36.91546631]
[40.39568329 26.2320137 ]
[29.71223068 41.20503616]
[37.32014465 28.0125885 ]
[29.71223068 41.20503616]
[43.22841644 29.22661972]
[29.71223068 41.20503616]
[43.22841644 29.22661972]
[30.92625809 42.09532166]
[43.22841644 29.22661972]
[28.90287781 38.37230301]
[40.07194519 28.25539589]
[29.55035973 36.99640274]
[40.07194519 28.25539589]
[29.55035973 36.99640274]
[39.18165588 27.36510849]
[29.55035973 36.99640274]
[39.18165588 27.36510849]
[28.98381424 35.53956604]
[36.99640274 26.63669014]
[28.98381424 35.53956604]
[36.99640274 26.63669014]
[28.98381424 35.53956604]
[36.99640274 26.63669014]
[28.98381424 35.53956604]
