<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.56565857 31.2752533 ]
[31.98232269 48.68686676]
[46.56565857 31.2752533 ]
[31.98232269 48.68686676]
[46.56565857 31.2752533 ]
[31.98232269 48.68686676]
[46.56565857 31.2752533 ]
[31.98232269 48.68686676]
[46.56565857 31.2752533 ]
[31.98232269 48.68686676]
[44.09091187 31.18686867]
[33.57323456 44.26767731]
[44.09091187 31.18686867]
[33.57323456 44.26767731]
[44.09091187 31.18686867]
[33.57323456 44.26767731]
[43.29545593 31.2752533 ]
[33.57323456 44.26767731]
[43.29545593 31.2752533 ]
[33.57323456 44.26767731]
[43.29545593 31.2752533 ]
[33.57323456 44.26767731]
[43.29545593 31.2752533 ]
[33.57323456 44.26767731]
[35.85271454 36.30490875]
[35.7622757  35.12919998]
[34.85787964 35.85271454]
[35.5813942  35.03875732]
[34.85787964 35.85271454]
[35.5813942  35.03875732]
[34.85787964 35.85271454]
[35.5813942  35.03875732]
[34.94831848 36.03359222]
[35.5813942  35.03875732]
[34.7674408  35.85271454]
[35.67183685 34.7674408 ]
[35.12919998 34.7674408 ]
[33.9534874  35.40051651]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.7674408  35.85271454]
[36.12403107 34.85787964]
[34.7674408  35.85271454]
[35.67183685 34.7674408 ]
[35.12919998 34.7674408 ]
[33.9534874  35.40051651]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.7674408  35.85271454]
[36.12403107 34.85787964]
[34.7674408  35.85271454]
[36.12403107 34.85787964]
[34.7674408  35.85271454]
[35.67183685 34.7674408 ]
[34.7674408  35.85271454]
[35.67183685 34.7674408 ]
[35.12919998 34.7674408 ]
[33.9534874  35.40051651]
[34.7674408  36.03359222]
[36.12403107 34.85787964]
[34.58656311 35.94315338]
[36.12403107 34.85787964]
[34.94831848 36.75710678]
[36.75710678 36.03359222]
[34.94831848 36.75710678]
[36.75710678 36.03359222]
[34.94831848 36.75710678]
[36.75710678 36.03359222]
[34.94831848 36.75710678]
[36.75710678 36.03359222]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.75710678 35.94315338]
[34.94831848 36.75710678]
[36.93798447 36.3953476 ]
[34.94831848 36.75710678]
[36.93798447 36.3953476 ]
[35.12919998 37.29974365]
[36.93798447 36.3953476 ]
[35.12919998 37.29974365]
[36.93798447 36.3953476 ]
[35.12919998 37.29974365]
[36.93798447 36.3953476 ]
[35.03875732 37.02842331]
[37.11886215 36.93798447]
[35.03875732 37.02842331]
[37.11886215 36.93798447]
[35.03875732 37.02842331]
[37.11886215 36.93798447]
[35.03875732 37.02842331]
[37.11886215 37.66149902]
[38.02325439 35.5813942 ]
[36.75710678 37.84237671]
[37.57106018 35.67183685]
[36.30490875 37.11886215]
[37.57106018 36.30490875]
[36.30490875 37.11886215]
[37.57106018 36.30490875]
[36.30490875 37.11886215]
[37.57106018 36.30490875]
[36.30490875 37.11886215]
[37.57106018 36.30490875]
[36.30490875 37.11886215]
[37.57106018 36.30490875]
[36.12403107 37.3901825 ]
[37.57106018 36.30490875]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[36.12403107 37.3901825 ]
[38.02325439 36.66666794]
[35.85271454 37.20930099]
[38.02325439 36.66666794]
[35.85271454 37.20930099]
[38.29457474 37.02842331]
[35.85271454 37.20930099]
[38.83721161 37.02842331]
[36.48578644 37.48062134]
[38.11369324 37.48062134]
[36.48578644 37.48062134]
[38.11369324 37.48062134]
[35.85271454 36.75710678]
