<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000237EDA437D0>
[-44.62963104 -52.9629631  -52.22222137]
[-45.55555725 -53.14814758 -52.59259415]
[-45.64814758 -52.87036896 -52.59259415]
[-45.64814758 -52.87036896 -52.59259415]
[-45.4629631  -52.68518448 -53.05555725]
[-45.4629631  -52.9629631  -53.14814758]
[-44.90740967 -53.24074173 -53.05555725]
[-44.90740967 -53.24074173 -53.05555725]
[-44.81481552 -53.42592621 -52.5       ]
[-43.98148346 -53.05555725 -51.94444275]
[-43.61111069 -53.14814758 -51.94444275]
[-44.35185242 -52.9629631  -52.12963104]
[-44.90740967 -52.77777863 -52.22222137]
[-44.90740967 -52.77777863 -52.22222137]
[-45.64814758 -52.87036896 -52.59259415]
[-45.4629631  -52.68518448 -53.05555725]
[-45.4629631  -52.68518448 -53.05555725]
[-45.4629631  -52.68518448 -53.05555725]
[-44.62963104 -53.14814758 -52.59259415]
[-44.62963104 -53.14814758 -52.59259415]
[-44.44444275 -53.24074173 -52.40740585]
[-44.44444275 -53.24074173 -52.40740585]
[-44.35185242 -52.9629631  -52.12963104]
[-44.90740967 -52.77777863 -52.22222137]
[-44.90740967 -52.77777863 -52.22222137]
[-45.64814758 -52.87036896 -52.59259415]
[-45.4629631  -53.05555725 -52.68518448]
[-45.37036896 -53.24074173 -53.14814758]
[-45.37036896 -53.24074173 -53.14814758]
[-44.62963104 -53.61111069 -52.77777863]
[-44.81481552 -53.33333206 -52.77777863]
[-44.72222137 -53.33333206 -52.31481552]
[-44.44444275 -53.24074173 -52.40740585]
[-43.61111069 -53.14814758 -51.94444275]
[-44.62963104 -52.9629631  -52.22222137]
[-45.55555725 -53.14814758 -52.59259415]
[-45.64814758 -52.87036896 -52.59259415]
[-45.64814758 -52.87036896 -52.59259415]
[-45.4629631  -52.68518448 -53.05555725]
[-45.4629631  -52.9629631  -53.14814758]
[-44.90740967 -53.24074173 -53.05555725]
[-44.81481552 -53.33333206 -52.77777863]
[-44.81481552 -53.42592621 -52.5       ]
[-43.98148346 -53.05555725 -51.94444275]
[-43.61111069 -53.14814758 -51.94444275]
[-44.90740967 -52.77777863 -52.22222137]
[-44.90740967 -52.77777863 -52.22222137]
