<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.47727203 31.45202065]
[31.45202065 45.85858536]
[46.47727203 31.45202065]
[31.45202065 45.85858536]
[46.47727203 31.45202065]
[31.45202065 45.85858536]
[46.47727203 31.45202065]
[31.45202065 45.85858536]
[46.47727203 31.45202065]
[31.45202065 45.85858536]
[41.96969604 30.39141464]
[31.54040337 39.84848404]
[41.96969604 30.39141464]
[31.54040337 39.84848404]
[41.96969604 30.39141464]
[31.54040337 39.84848404]
[40.55555725 30.56818199]
[31.54040337 39.84848404]
[40.55555725 30.56818199]
[31.54040337 39.84848404]
[40.55555725 30.56818199]
[31.54040337 39.84848404]
[40.55555725 30.56818199]
[31.54040337 39.84848404]
[39.01808929 39.47028351]
[39.56072235 39.37984467]
[37.3901825  38.83721161]
[39.19896698 39.37984467]
[38.56589127 38.65633011]
[38.65633011 37.84237671]
[39.19896698 37.3901825 ]
[38.47545242 37.48062134]
[37.11886215 38.74676895]
[38.74676895 37.57106018]
[38.29457474 38.74676895]
[38.74676895 37.57106018]
[38.29457474 38.74676895]
[38.74676895 37.57106018]
[37.57106018 37.93281555]
[38.56589127 37.75193787]
[37.57106018 37.93281555]
[38.74676895 37.29974365]
[37.93281555 37.57106018]
[36.66666794 38.92765045]
[37.93281555 37.57106018]
[36.66666794 38.92765045]
[38.20413208 37.75193787]
[36.75710678 38.83721161]
[38.20413208 37.75193787]
[36.57622528 38.56589127]
[38.20413208 37.75193787]
[36.57622528 38.56589127]
[38.47545242 37.75193787]
[37.20930099 38.29457474]
[38.47545242 37.75193787]
[37.20930099 37.66149902]
[38.47545242 37.29974365]
[37.48062134 37.29974365]
[36.66666794 38.83721161]
[37.48062134 37.29974365]
[36.66666794 38.83721161]
[37.66149902 37.3901825 ]
[36.57622528 38.47545242]
[38.65633011 37.3901825 ]
[37.29974365 38.29457474]
[38.65633011 37.02842331]
[36.75710678 37.20930099]
[38.38501358 36.66666794]
[37.11886215 37.48062134]
[38.38501358 36.66666794]
[37.11886215 37.48062134]
[38.38501358 36.66666794]
[37.29974365 37.57106018]
[38.38501358 36.66666794]
[37.66149902 37.48062134]
[37.11886215 37.29974365]
[38.29457474 37.20930099]
[37.57106018 37.57106018]
[36.93798447 37.57106018]
[37.84237671 37.57106018]
[36.66666794 37.57106018]
[37.93281555 37.48062134]
[37.11886215 37.29974365]
[38.47545242 37.66149902]
[37.29974365 37.93281555]
[38.11369324 37.75193787]
[37.66149902 38.02325439]
[38.11369324 37.75193787]
[37.75193787 37.93281555]
[38.11369324 37.75193787]
[38.47545242 37.66149902]
[37.11886215 38.20413208]
[59.13189697 60.15477753]
[56.0094223  60.80080795]
[54.93270493 61.66218185]
[54.44818115 61.82368851]
[56.38627243 61.39300156]
[57.51682281 61.17765808]
[57.51682281 61.17765808]
[57.73216629 59.45491409]
[57.13997269 57.83983994]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.03156281]
[64.28981018 62.74031448]
[64.28981018 62.74031448]
[61.19081879 60.86800385]
[23.48749924 23.48749924]
[23.48749924 23.375     ]
[23.60000038 23.26250076]
[23.60000038 23.26250076]
[23.71249962 23.48749924]
[23.71249962 23.48749924]
[23.14999962 23.82500076]
[23.14999962 23.82500076]
[40.89055634 55.08583832]
[54.10944366 35.55794144]
[40.89055634 55.08583832]
[54.10944366 35.55794144]
[36.53433609 50.20386505]
[54.10944366 35.55794144]
[36.53433609 50.20386505]
[54.10944366 35.55794144]
[36.53433609 51.1802597 ]
[54.71030045 34.80686569]
[36.68454742 49.52789688]
[52.98283386 34.80686569]
[36.53433609 49.7532196 ]
[52.98283386 34.80686569]
[36.53433609 49.7532196 ]
[52.98283386 34.58154297]
[36.53433609 49.7532196 ]
[52.98283386 34.58154297]
[36.45922852 49.00214386]
[52.98283386 34.58154297]
[36.45922852 49.00214386]
[52.38197327 34.35622406]
[36.45922852 49.00214386]
[52.38197327 34.35622406]
[41.64163208 50.65450668]
[52.38197327 34.35622406]
[41.64163208 50.65450668]
[52.38197327 34.35622406]
[41.64163208 50.65450668]
[52.38197327 34.35622406]
[38.41201782 42.61802673]
[42.99356079 33.22961426]
[45.84764099 39.98926926]
[33.30472183 45.2467804 ]
[45.84764099 39.98926926]
