<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.09091187 28.97727203]
[29.33080864 46.03535461]
[44.09091187 28.97727203]
[29.33080864 46.03535461]
[44.09091187 28.97727203]
[29.33080864 46.03535461]
[44.09091187 28.97727203]
[29.33080864 46.03535461]
[44.09091187 28.97727203]
[29.33080864 46.03535461]
[39.14141464 29.15404129]
[31.71717072 39.40656662]
[39.14141464 29.15404129]
[31.71717072 39.40656662]
[39.14141464 29.15404129]
[31.71717072 39.40656662]
[38.69949341 29.06565666]
[31.71717072 39.40656662]
[38.69949341 29.06565666]
[31.71717072 39.40656662]
[38.69949341 29.06565666]
[31.71717072 39.40656662]
[38.69949341 29.06565666]
[31.71717072 39.40656662]
[35.67183685 37.57106018]
[36.03359222 37.48062134]
[35.21963882 36.48578644]
[35.03875732 36.3953476 ]
[34.7674408 36.3953476]
[34.40568542 36.3953476 ]
[34.31524658 36.48578644]
[34.7674408  36.21446991]
[34.7674408  36.21446991]
[59.1857338  58.05518341]
[60.15477753 56.60161591]
[60.96231461 56.92462921]
[61.06998825 56.44010925]
[60.69313431 55.90174866]
[59.5087471  55.79407883]
[58.86272049 56.49394226]
[58.86272049 56.49394226]
[65. 65.]
[65. 65.]
[65. 65.]
[64.87088013 65.        ]
[65. 65.]
[64.87088013 65.        ]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[65. 65.]
[64.54806519 65.        ]
[62.54662704 65.        ]
[62.67575455 65.        ]
[22.70000076 22.47500038]
[22.70000076 22.47500038]
[22.8125     22.47500038]
[22.70000076 22.47500038]
[22.70000076 22.58749962]
[22.70000076 22.58749962]
[22.58749962 22.47500038]
[22.58749962 22.47500038]
[39.38841248 54.78540802]
[53.65879822 34.50643921]
[39.38841248 54.78540802]
[53.65879822 34.50643921]
[35.55794144 51.93132782]
[53.65879822 34.50643921]
[35.55794144 51.93132782]
[53.65879822 34.50643921]
[35.55794144 53.65879822]
[54.71030045 34.65665436]
[35.25751114 49.67811203]
[51.03004456 33.90557861]
[35.55794144 49.30257416]
[51.03004456 33.90557861]
[35.55794144 49.30257416]
[50.57939911 33.15450668]
[35.55794144 49.30257416]
[50.57939911 33.15450668]
[36.00858307 47.72532272]
[50.57939911 33.15450668]
[36.00858307 47.72532272]
[48.55150223 32.62875366]
[36.00858307 47.72532272]
[48.55150223 32.62875366]
[40.06437683 48.3261795 ]
[48.55150223 32.62875366]
[40.06437683 48.3261795 ]
[48.55150223 32.62875366]
[40.06437683 48.3261795 ]
[48.55150223 32.62875366]
[37.66094208 43.14377594]
[42.39270401 31.95278931]
[44.27038574 40.89055634]
[33.90557861 46.14807129]
[44.27038574 40.89055634]
[33.90557861 46.14807129]
[50.42918396 45.92274475]
[34.13090134 51.85622406]
[50.42918396 45.92274475]
[34.13090134 51.85622406]
[51.1802597  37.81115723]
[34.13090134 51.85622406]
[51.1802597  37.81115723]
[34.13090134 51.85622406]
[51.1802597  37.81115723]
[34.13090134 51.85622406]
[51.1802597  37.81115723]
[34.13090134 51.85622406]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[51.1802597  37.81115723]
[35.93347549 51.55579376]
[49.67811203 34.28111649]
[35.93347549 51.55579376]
[49.67811203 34.28111649]
[35.93347549 51.55579376]
[49.67811203 34.28111649]
[35.93347549 51.55579376]
[49.67811203 34.28111649]
[40.21459198 50.0536499 ]
[52.68240356 35.33261871]
[39.46352005 46.97425079]
[52.68240356 35.33261871]
[39.46352005 46.97425079]
[44.87124634 33.60514832]
[47.04935455 43.66952896]
[33.30472183 48.47639465]
[47.04935455 43.66952896]
[33.30472183 48.47639465]
[53.13304901 49.60300446]
[33.30472183 48.47639465]
[53.13304901 49.60300446]
[33.30472183 54.71030045]
[53.80901337 39.76394653]
