<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.86868668 50.18939209]
[45.94696808 53.81313324]
[51.86868668 50.18939209]
[45.94696808 53.81313324]
[51.86868668 50.18939209]
[45.94696808 53.81313324]
[51.86868668 50.18939209]
[45.94696808 53.81313324]
[51.86868668 50.18939209]
[45.94696808 53.81313324]
[45.85858536 43.47222137]
[43.56060791 46.38888931]
[45.85858536 43.47222137]
[43.56060791 46.38888931]
[45.85858536 43.47222137]
[43.56060791 46.38888931]
[44.70959473 42.05808258]
[43.56060791 46.38888931]
[44.70959473 42.05808258]
[43.56060791 46.38888931]
[44.70959473 42.05808258]
[43.56060791 46.38888931]
[44.70959473 42.05808258]
[43.56060791 46.38888931]
[60.85464478 60.69313431]
[60.6393013  60.31628418]
[61.06998825 60.90847778]
[61.17765808 60.80080795]
[60.90847778 60.85464478]
[59.23957062 60.69313431]
[58.16285324 60.53162766]
[58.32435989 60.42395782]
[58.16285324 60.26245117]
[58.16285324 60.26245117]
[57.40915298 60.20861435]
[56.92462921 60.85464478]
[56.44010925 60.26245117]
[56.11709213 60.0471077 ]
[56.11709213 60.0471077 ]
[56.11709213 60.0471077 ]
[57.19380951 60.90847778]
[57.19380951 60.90847778]
[57.19380951 60.90847778]
[57.78600311 60.6393013 ]
[59.34724045 60.85464478]
[59.93943405 60.20861435]
[59.34724045 58.05518341]
[60.69313431 58.97039032]
[60.69313431 58.97039032]
[35.7622757  35.94315338]
[35.31007767 36.30490875]
[36.30490875 35.5813942 ]
[34.22480774 35.40051651]
[35.5813942  35.12919998]
[33.77260971 35.40051651]
[35.12919998 35.31007767]
[34.67700195 35.67183685]
[34.31524658 35.85271454]
[34.31524658 35.67183685]
[33.77260971 35.31007767]
[33.77260971 35.31007767]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[64.35437775 63.96700287]
[64.35437775 63.96700287]
[62.03012848 61.7718811 ]
[27.6888485  40.80036163]
[37.32014465 24.4514389 ]
[27.28417206 47.275177  ]
[34.64928055 25.3417263 ]
[27.28417206 47.275177  ]
[45.81834412 26.87949753]
[27.28417206 47.275177  ]
[45.81834412 26.87949753]
[28.33633041 48.40827179]
[45.81834412 26.87949753]
[28.0125885  45.65647507]
[45.65647507 26.15107918]
[28.90287781 44.92805481]
[45.65647507 26.15107918]
[28.90287781 44.92805481]
[45.49460602 25.74640274]
[28.90287781 44.92805481]
[45.49460602 25.74640274]
[29.14568329 43.55215836]
[44.19963837 25.0179863 ]
[29.14568329 43.55215836]
[44.19963837 25.0179863 ]
[29.14568329 43.55215836]
[44.19963837 25.0179863 ]
[29.14568329 43.55215836]
[44.92805481 24.04676247]
[33.43525314 39.2625885 ]
[38.29136658 23.15647507]
[33.43525314 39.2625885 ]
[38.29136658 23.15647507]
[33.43525314 39.2625885 ]
[38.29136658 23.15647507]
[44.36151123 33.59712219]
[23.96582794 44.44244385]
[44.36151123 33.59712219]
[23.96582794 44.44244385]
[44.36151123 33.59712219]
[23.96582794 44.44244385]
[45.65647507 27.76978302]
[25.66546822 46.46582794]
[50.75539398 31.25      ]
[25.66546822 46.46582794]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[50.75539398 31.25      ]
[25.66546822 51.40287781]
[47.84172821 27.52697754]
[25.66546822 51.40287781]
[47.84172821 27.52697754]
[26.71762657 50.67446136]
[47.84172821 27.52697754]
[26.71762657 50.67446136]
[47.84172821 27.52697754]
[29.06474686 49.54136658]
[47.84172821 27.52697754]
[29.06474686 49.54136658]
[47.84172821 27.52697754]
[29.06474686 49.54136658]
[47.84172821 27.52697754]
[29.06474686 49.54136658]
[47.84172821 27.52697754]
[28.57913589 43.14748383]
[47.84172821 27.52697754]
[28.57913589 43.14748383]
[42.41906738 25.3417263 ]
[28.57913589 43.14748383]
[43.7140274  23.88489151]
[36.2679863  46.62769699]
[43.7140274  23.88489151]
[36.2679863  46.62769699]
[43.7140274  23.88489151]
[50.26978302 37.64388275]
