<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000019C4C33BED0>
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-19.9553566 -18.3928566 -19.0625   ]
[-18.61606979 -17.2767868  -20.8482132 ]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-16.38393021 -15.04463959 -17.94643021]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-17.05356979 -15.9375     -17.05356979]
[-16.38393021 -15.04463959 -17.94643021]
