<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-5.74074173 -5.         -5.92592621]
[-13.25892639 -15.9375     -11.91963959]
[-14.5982132 -23.0803566 -13.0357132]
[-12.8125     -17.94643021  -9.01786041]
[-15.04463959 -15.26786041 -11.69642639]
[-14.375      -15.49107361 -13.70536041]
[-13.0357132 -15.9375    -19.0625   ]
[-13.70536041 -14.1517868  -11.91963959]
[-13.0357132  -15.7142868  -13.92857361]
[-15.9375     -22.63393021 -12.14286041]
[-12.5892868  -15.26786041 -10.58036041]
[-14.375      -15.49107361 -11.25      ]
[-13.48213959 -16.6071434   -8.125     ]
[-13.25892639 -14.5982132   -8.3482132 ]
[-12.14286041 -13.92857361 -12.5892868 ]
[ -9.24107361 -14.5982132  -13.70536041]
[-10.80357361 -13.92857361 -13.92857361]
[-13.25892639 -15.26786041 -11.4732132 ]
[-12.36607361 -13.0357132  -11.25      ]
[-11.25       -11.4732132  -13.25892639]
[ -7.45536041 -11.25       -15.04463959]
[ -8.3482132  -13.48213959 -17.2767868 ]
[ -9.01786041 -14.82142639 -15.04463959]
[-13.48213959 -13.92857361 -11.69642639]
[-13.48213959 -17.94643021 -10.58036041]
[-13.0357132  -16.1607132  -13.25892639]
[ -9.4642868  -13.92857361 -11.25      ]
[-11.69642639 -12.5892868  -13.25892639]
[-13.48213959 -15.04463959 -13.0357132 ]
[-11.69642639 -16.1607132  -12.36607361]
[-14.5982132  -13.48213959 -12.14286041]
[ -9.6875     -12.5892868  -12.36607361]
[ -7.45536041 -11.25       -15.04463959]
[ -9.4642868  -15.49107361 -15.7142868 ]
[ -9.01786041 -14.82142639 -15.04463959]
[-13.48213959 -14.1517868  -11.4732132 ]
[-14.375      -16.38393021 -11.69642639]
[-12.14286041 -13.92857361 -12.5892868 ]
[ -9.01786041 -15.26786041 -12.14286041]
[ -8.57142639 -10.35713959 -11.25      ]
[-13.70536041 -14.1517868  -13.0357132 ]
[-10.35713959 -14.1517868   -9.9107132 ]
[-12.8125     -14.82142639 -11.4732132 ]
[-14.5982132  -14.5982132  -12.36607361]
[-12.5892868  -15.26786041  -9.24107361]
[-14.82142639 -16.8303566   -9.6875    ]
[-17.05356979 -16.38393021 -11.91963959]
[-13.25892639 -13.0357132  -17.94643021]
[-11.69642639 -19.2857132  -15.04463959]
[-11.4732132  -18.1696434  -10.80357361]
[-13.70536041 -13.0357132  -11.91963959]
[-12.36607361 -16.1607132   -9.24107361]
[-12.5892868 -17.7232132 -11.25     ]
[-10.80357361 -11.91963959  -9.24107361]
[-12.36607361 -11.91963959  -8.57142639]
[-14.1517868  -16.1607132  -10.13392639]
[-14.82142639 -19.9553566  -14.1517868 ]
[-11.25       -12.8125     -16.38393021]
[ -9.9107132  -14.375      -15.49107361]
[-11.0267868  -13.25892639 -13.25892639]
[-12.5892868 -17.2767868 -13.0357132]
[-16.1607132 -12.5892868 -14.375    ]
[-12.14286041 -11.4732132  -12.14286041]
[-12.14286041 -13.92857361 -10.58036041]
[-14.82142639 -17.7232132  -14.82142639]
[-15.26786041 -15.9375     -19.9553566 ]
[-14.82142639 -18.8392868  -11.0267868 ]
[-14.5982132  -17.94643021 -15.7142868 ]
[ -9.01786041 -15.26786041 -12.14286041]
[-12.14286041 -11.4732132  -12.14286041]
[ -9.24107361 -13.25892639 -14.1517868 ]
[-12.5892868 -17.2767868 -13.0357132]
[-13.25892639 -10.13392639 -13.25892639]
[-13.92857361 -11.25       -12.5892868 ]
[-11.4732132  -14.1517868  -10.58036041]
[-15.04463959 -17.94643021 -16.38393021]
[-12.5892868  -18.61606979 -16.6071434 ]
[-14.5982132  -17.94643021  -9.01786041]
[-14.5982132  -16.38393021 -15.9375    ]
[ -9.9107132 -14.1517868 -14.375    ]
[-12.5892868  -11.4732132  -12.14286041]
[-12.36607361 -13.0357132  -13.70536041]
[-11.69642639 -15.9375     -15.04463959]
[-11.91963959 -11.69642639 -15.9375    ]
[-13.48213959 -13.70536041 -13.25892639]
[-13.70536041 -15.9375     -15.49107361]
[-15.04463959 -14.82142639 -14.375     ]
[-17.5       -19.0625    -19.2857132]
[-15.49107361 -19.50893021 -11.91963959]
[-12.8125    -16.6071434 -19.0625   ]
[-11.4732132  -17.94643021  -8.57142639]
[-11.69642639 -17.05356979 -16.6071434 ]
[-10.58036041 -15.04463959 -14.1517868 ]
[-12.8125     -16.38393021 -13.70536041]
[-21.74106979 -18.61606979 -17.94643021]
[-13.92857361 -11.0267868  -13.48213959]
[-15.04463959 -14.5982132  -15.49107361]
[-13.92857361 -18.8392868  -20.625     ]
[-16.8303566  -19.50893021 -15.26786041]
[-21.5178566  -23.30356979 -14.375     ]
[-21.5178566  -21.74106979 -18.1696434 ]
[-13.25892639 -19.50893021 -13.25892639]
[-15.26786041 -19.0625     -14.82142639]
[-14.375     -18.3928566 -17.5      ]
[-14.5982132 -17.2767868 -16.8303566]
[-19.0625     -21.74106979 -20.4017868 ]
[-19.2857132  -15.7142868  -18.61606979]
[-15.9375     -17.05356979 -13.25892639]
[-18.3928566  -15.9375     -15.49107361]
[-19.0625    -18.3928566 -15.9375   ]
[-22.4107132 -22.1875    -18.3928566]
[-25.5357132 -28.4375    -18.8392868]
[-20.8482132  -22.1875     -17.05356979]
[-20.4017868  -23.75       -22.63393021]
[-19.0625     -21.07143021 -21.5178566 ]
[-18.1696434 -19.9553566 -19.2857132]
[-17.2767868  -20.625      -19.50893021]
[-23.75      -23.5267868 -23.75     ]
[-20.625      -19.7321434  -15.49107361]
[-21.07143021 -18.3928566  -17.5       ]
[-22.4107132  -17.05356979 -18.8392868 ]
[-23.75      -16.8303566 -19.0625   ]
[-24.4196434  -18.61606979 -19.9553566 ]
[-30.44643021 -28.88393021 -19.2857132 ]
[-21.2946434 -19.0625    -18.8392868]
[-22.8571434  -24.4196434  -21.07143021]
[-21.2946434 -24.6428566 -21.2946434]
[-19.0625     -21.9642868  -20.17856979]
[-20.8482132  -24.86606979 -19.9553566 ]
[-16.6071434  -21.74106979 -21.2946434 ]
[-25.75893021 -25.9821434  -26.2053566 ]
[-23.9732132 -19.9553566 -20.4017868]
[-21.9642868 -20.625     -17.7232132]
[-23.75       -19.9553566  -21.74106979]
[-24.6428566  -15.49107361 -18.8392868 ]
[-27.32143021 -17.94643021 -21.5178566 ]
[-32.2321434 -27.7678566 -23.9732132]
[-24.19643021 -20.8482132  -23.75      ]
[-23.0803566  -24.6428566  -20.17856979]
[-23.0803566 -26.6517868 -21.2946434]
[-22.8571434  -24.19643021 -23.5267868 ]
[-19.2857132 -23.0803566 -20.625    ]
[-22.63393021 -23.75       -21.74106979]
[-31.3392868  -24.86606979 -28.6607132 ]
[-29.55356979 -20.625      -23.5267868 ]
[-22.1875    -19.0625    -18.1696434]
[-25.3125     -19.50893021 -21.5178566 ]
[-24.86606979 -16.38393021 -19.9553566 ]
[-25.5357132 -17.7232132 -20.625    ]
[-29.7767868  -26.42856979 -27.5446434 ]
[-23.5267868 -20.625     -23.9732132]
[-24.4196434 -25.0892868 -18.8392868]
[-23.0803566  -26.2053566  -21.74106979]
[-22.63393021 -24.6428566  -21.9642868 ]
[-22.8571434  -24.19643021 -21.5178566 ]
[-20.8482132  -22.63393021 -21.2946434 ]
[-26.2053566 -23.9732132 -27.0982132]
[-26.6517868  -17.94643021 -22.63393021]
[-23.75       -18.8392868  -20.17856979]
[-23.5267868 -19.9553566 -20.8482132]
[-24.6428566  -17.94643021 -21.9642868 ]
[-24.4196434  -15.7142868  -21.74106979]
[-24.86606979 -19.9553566  -21.9642868 ]
[-29.3303566  -32.00893021 -25.3125    ]
[-24.86606979 -20.625      -21.2946434 ]
[-23.75      -25.5357132 -20.8482132]
[-23.30356979 -27.32143021 -22.8571434 ]
[-24.4196434  -26.2053566  -22.63393021]
[-24.19643021 -24.6428566  -21.74106979]
[-20.8482132  -22.63393021 -21.2946434 ]
