<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 68.]
[70. 68.]
[70. 68.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[46.38888931 29.06565666]
[28.97727203 48.15656281]
[46.38888931 29.06565666]
[28.97727203 48.15656281]
[46.38888931 29.06565666]
[28.97727203 48.15656281]
[46.38888931 29.06565666]
[28.97727203 48.15656281]
[46.38888931 29.06565666]
[28.97727203 48.15656281]
[42.5        29.94949532]
[30.92171669 42.67676544]
[42.5        29.94949532]
[30.92171669 42.67676544]
[42.5        29.94949532]
[30.92171669 42.67676544]
[41.88131332 30.21464539]
[30.92171669 42.67676544]
[41.88131332 30.21464539]
[30.92171669 42.67676544]
[41.88131332 30.21464539]
[30.92171669 42.67676544]
[41.88131332 30.21464539]
[30.92171669 42.67676544]
[38.02325439 36.84754562]
[37.48062134 38.11369324]
[37.66149902 37.02842331]
[37.48062134 38.11369324]
[37.66149902 37.02842331]
[37.48062134 38.11369324]
[37.3901825  37.02842331]
[37.57106018 37.84237671]
[37.75193787 36.66666794]
[37.57106018 37.84237671]
[37.75193787 36.66666794]
[37.57106018 37.84237671]
[37.75193787 36.66666794]
[37.57106018 37.84237671]
[37.66149902 37.11886215]
[37.84237671 37.3901825 ]
[38.38501358 37.84237671]
[38.02325439 37.84237671]
[38.65633011 38.65633011]
[58.16285324 60.26245117]
[54.8250351  60.69313431]
[53.85598755 61.12382126]
[53.58681107 61.12382126]
[55.47106171 60.96231461]
[56.65544891 60.90847778]
[56.65544891 60.90847778]
[57.03230286 60.69313431]
[55.52489853 59.56258392]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.93544006]
[64.09613037 64.03156281]
[64.09613037 64.03156281]
[62.15925217 63.51506424]
[24.61249924 24.04999924]
[24.16250038 24.27499962]
[24.04999924 24.04999924]
[23.9375     24.16250038]
[24.04999924 24.04999924]
[23.9375     24.16250038]
[24.04999924 24.04999924]
[23.9375     24.16250038]
[24.16250038 24.16250038]
[24.04999924 24.27499962]
[24.27499962 24.04999924]
[24.04999924 24.27499962]
[24.27499962 24.04999924]
[24.04999924 24.27499962]
[24.38750076 24.27499962]
[24.04999924 24.27499962]
[24.38750076 24.27499962]
[24.04999924 24.27499962]
[24.16250038 24.27499962]
[24.27499962 24.38750076]
[24.61249924 24.61249924]
[24.38750076 24.27499962]
[24.16250038 24.27499962]
[24.38750076 24.5       ]
[24.16250038 24.5       ]
[25.0625     24.72500038]
[24.27499962 24.61249924]
[24.72500038 24.72500038]
[24.5 24.5]
[24.38750076 24.61249924]
[24.38750076 24.72500038]
[24.27499962 24.95000076]
[25.0625     24.83749962]
[24.5        24.95000076]
[24.95000076 25.0625    ]
[25.39999962 24.83749962]
[24.61249924 25.39999962]
[25.0625     25.17499924]
[25.625  25.0625]
[25.0625     25.28750038]
[25.51250076 25.17499924]
[24.61249924 25.39999962]
[25.0625     25.17499924]
[27.53750038 26.97500038]
[27.08749962 27.20000076]
[27.42499924 27.08749962]
[26.63750076 27.53750038]
[27.42499924 27.08749962]
[26.63750076 27.53750038]
[27.08749962 27.08749962]
[26.86249924 27.53750038]
[27.08749962 27.20000076]
[27.42499924 27.08749962]
[26.63750076 27.53750038]
[27.42499924 27.08749962]
[26.63750076 27.53750038]
[27.08749962 27.08749962]
[26.86249924 27.53750038]
[26.97500038 27.3125    ]
[27.42499924 27.08749962]
[29.78750038 31.36249924]
[30.79999924 31.02499962]
[30.79999924 30.79999924]
[30.35000038 31.02499962]
[30.79999924 30.79999924]
[30.23749924 31.02499962]
[30.6875     31.02499962]
[30.79999924 30.79999924]
[30.79999924 31.02499962]
[30.79999924 30.79999924]
[30.35000038 31.02499962]
[30.79999924 30.79999924]
[30.35000038 31.02499962]
[30.79999924 30.79999924]
[30.35000038 31.02499962]
[30.6875     31.02499962]
[30.79999924 30.79999924]
[30.6875     31.02499962]
[30.79999924 30.79999924]
[30.79999924 31.02499962]
[30.79999924 30.79999924]
[36.53749847 36.76250076]
[36.53749847 36.76250076]
[36.3125 36.875 ]
[36.20000076 36.53749847]
[36.20000076 36.42499924]
[36.3125     36.53749847]
[36.3125     36.65000153]
[36.3125     36.65000153]
[31.41187096 38.61510849]
[37.96762848 23.88489151]
[32.14028931 44.44244385]
[35.05395508 24.69424438]
[32.14028931 44.44244385]
[45.49460602 27.20323753]
