<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98120>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 68.]
[70. 68.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[51.86868668 49.65908813]
[46.83081055 53.01767731]
[51.86868668 49.65908813]
[46.83081055 53.01767731]
[51.86868668 49.65908813]
[46.83081055 53.01767731]
[51.86868668 49.65908813]
[46.83081055 53.01767731]
[51.86868668 49.65908813]
[46.83081055 53.01767731]
[41.26262665 41.17424011]
[38.52272797 40.46717072]
[41.26262665 41.17424011]
[38.52272797 40.46717072]
[41.26262665 41.17424011]
[38.52272797 40.46717072]
[40.37878799 37.55050659]
[38.52272797 40.46717072]
[40.37878799 37.55050659]
[38.52272797 40.46717072]
[40.37878799 37.55050659]
[38.52272797 40.46717072]
[40.37878799 37.55050659]
[38.52272797 40.46717072]
[59.29340363 60.80080795]
[59.1857338  60.85464478]
[58.21669006 61.06998825]
[58.53970337 60.74697113]
[59.67025757 60.42395782]
[60.1009407  60.31628418]
[60.1009407  60.31628418]
[59.5087471  59.61642075]
[59.1857338  59.13189697]
[35.5813942  35.31007767]
[35.94315338 34.7674408 ]
[36.03359222 35.03875732]
[35.85271454 34.7674408 ]
[36.3953476 34.7674408]
[36.21446991 34.58656311]
[35.67183685 34.1343689 ]
[35.67183685 34.1343689 ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[62.35293961 64.03156281]
[62.35293961 64.03156281]
[64.22525024 65.        ]
[62.54662704 63.25681305]
[63.06312943 63.57962799]
[63.12768936 63.77331543]
[64.35437775 65.        ]
[64.35437775 65.        ]
[64.28981018 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[44.19963837 43.14748383]
[42.09532166 42.25719452]
[43.95683289 42.41906738]
[42.09532166 42.25719452]
[43.95683289 42.41906738]
[42.09532166 42.25719452]
[43.55215836 42.09532166]
[41.93345261 41.60971069]
[41.93345261 40.96223068]
[41.85251617 41.04316711]
[41.36690521 40.31475067]
[40.15287781 39.2625885 ]
[40.15287781 39.2625885 ]
[24.61249924 24.83749962]
[25.17499924 24.83749962]
[24.61249924 24.83749962]
[25.17499924 24.83749962]
[24.61249924 24.83749962]
[25.17499924 24.83749962]
[24.61249924 24.72500038]
[25.17499924 24.83749962]
[24.61249924 24.72500038]
[24.95000076 24.72500038]
[24.61249924 24.83749962]
[24.95000076 24.72500038]
[24.61249924 24.83749962]
[25.0625     24.83749962]
[25.0625 25.0625]
[24.5        24.61249924]
[24.61249924 24.72500038]
[25.17499924 24.83749962]
[24.61249924 24.72500038]
[24.95000076 24.72500038]
[24.61249924 24.83749962]
[24.95000076 24.72500038]
[24.38750076 24.72500038]
[24.72500038 24.72500038]
[24.72500038 24.83749962]
[24.72500038 24.72500038]
[24.72500038 24.83749962]
[24.83749962 24.72500038]
[24.72500038 24.83749962]
[24.83749962 24.72500038]
[25.28750038 24.61249924]
[25.28750038 24.83749962]
[24.27499962 24.16250038]
[24.16250038 24.27499962]
[24.16250038 24.61249924]
[24.04999924 24.95000076]
[24.16250038 25.0625    ]
[25.0625     25.51250076]
[25.28750038 25.625     ]
[24.83749962 25.0625    ]
[24.83749962 24.95000076]
[24.83749962 24.72500038]
[25.17499924 24.38750076]
[24.72500038 24.27499962]
[24.61249924 24.5       ]
[24.72500038 24.04999924]
[25.17499924 24.61249924]
[25.28750038 25.0625    ]
[25.17499924 25.0625    ]
[24.72500038 24.95000076]
[24.95000076 24.61249924]
[24.72500038 24.38750076]
[24.27499962 24.83749962]
[24.27499962 24.61249924]
[24.38750076 24.5       ]
[24.5        25.17499924]
[24.27499962 25.0625    ]
[24.72500038 25.39999962]
[24.95000076 25.51250076]
[25.0625     25.28750038]
[24.83749962 24.95000076]
[25.0625     24.72500038]
[25.28750038 24.95000076]
[24.83749962 24.83749962]
[24.61249924 24.5       ]
[24.5        24.16250038]
[25.17499924 24.61249924]
[25.28750038 25.0625    ]
[25.17499924 25.0625    ]
[24.72500038 24.95000076]
[25.0625 25.0625]
[24.5        24.72500038]
[24.27499962 24.38750076]
[24.38750076 24.61249924]
[24.04999924 24.95000076]
[25.17499924 25.85000038]
[24.95000076 24.95000076]
[24.95000076 25.39999962]
[24.83749962 25.39999962]
[25.0625     24.95000076]
[24.83749962 24.95000076]
[24.83749962 24.83749962]
