<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.18434143 28.44696999]
[31.71717072 47.97979736]
[47.18434143 28.44696999]
[31.71717072 47.97979736]
[47.18434143 28.44696999]
[31.71717072 47.97979736]
[47.18434143 28.44696999]
[31.71717072 47.97979736]
[47.18434143 28.44696999]
[31.71717072 47.97979736]
[42.58838654 31.2752533 ]
[32.24747467 41.96969604]
[42.58838654 31.2752533 ]
[32.24747467 41.96969604]
[42.58838654 31.2752533 ]
[32.24747467 41.96969604]
[42.32323456 32.60100937]
[32.24747467 41.96969604]
[42.32323456 32.60100937]
[32.24747467 41.96969604]
[42.32323456 32.60100937]
[32.24747467 41.96969604]
[42.32323456 32.60100937]
[32.24747467 41.96969604]
[39.01808929 37.20930099]
[36.84754562 38.29457474]
[38.11369324 37.29974365]
[36.84754562 38.29457474]
[38.11369324 37.29974365]
[36.84754562 38.29457474]
[38.11369324 36.84754562]
[37.02842331 38.02325439]
[38.47545242 37.48062134]
[37.02842331 38.02325439]
[38.47545242 37.48062134]
[37.02842331 38.02325439]
[38.47545242 37.48062134]
[37.02842331 38.02325439]
[37.02842331 37.20930099]
[37.3901825  36.84754562]
[37.02842331 37.20930099]
[37.29974365 36.57622528]
[36.57622528 37.75193787]
[36.93798447 36.48578644]
[36.57622528 37.75193787]
[37.29974365 37.11886215]
[36.57622528 37.75193787]
[36.57622528 37.02842331]
[37.11886215 35.85271454]
[36.12403107 37.66149902]
[36.93798447 35.85271454]
[36.12403107 37.66149902]
[37.57106018 36.30490875]
[36.3953476  37.66149902]
[37.02842331 36.30490875]
[36.3953476  37.66149902]
[36.66666794 36.84754562]
[37.75193787 36.03359222]
[59.1857338 60.0471077]
[56.38627243 60.31628418]
[55.52489853 61.01615143]
[55.47106171 60.80080795]
[57.94750977 60.42395782]
[58.53970337 60.53162766]
[58.53970337 60.53162766]
[58.9165535  59.56258392]
[58.80888367 58.16285324]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.57962799 64.35437775]
[63.19225311 65.        ]
[64.28981018 65.        ]
[64.67718506 64.93544006]
[65. 65.]
[64.67718506 64.93544006]
[65. 65.]
[64.67718506 64.93544006]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[65. 65.]
[64.67718506 65.        ]
[64.741745   64.87088013]
[65. 65.]
[23.48749924 24.04999924]
[24.04999924 24.04999924]
[23.48749924 24.04999924]
[24.04999924 24.04999924]
[23.48749924 24.04999924]
[24.04999924 24.04999924]
[23.48749924 24.27499962]
[24.04999924 24.04999924]
[23.48749924 24.27499962]
[24.04999924 24.04999924]
[23.375      24.16250038]
[24.04999924 24.04999924]
[23.375      24.16250038]
[23.9375 23.9375]
[23.60000038 24.27499962]
[23.9375 23.9375]
[23.60000038 24.27499962]
[24.04999924 23.9375    ]
[23.60000038 24.27499962]
[24.04999924 23.9375    ]
[23.9375     24.38750076]
[24.38750076 24.16250038]
[23.9375     24.27499962]
[24.38750076 24.16250038]
[23.9375     24.27499962]
[24.38750076 24.16250038]
[23.9375     24.27499962]
[24.38750076 24.16250038]
[23.82500076 24.27499962]
[24.27499962 24.16250038]
[23.82500076 24.27499962]
[24.27499962 24.16250038]
[23.82500076 24.27499962]
[24.27499962 24.16250038]
[23.82500076 24.16250038]
[24.38750076 24.04999924]
[23.82500076 24.16250038]
[24.38750076 24.04999924]
[23.82500076 24.16250038]
[24.38750076 24.04999924]
[23.82500076 24.16250038]
[24.38750076 24.04999924]
[23.82500076 24.16250038]
[24.38750076 24.04999924]
[23.9375     23.82500076]
[23.60000038 24.27499962]
[23.9375     23.82500076]
[23.60000038 24.27499962]
[24.04999924 23.71249962]
[23.60000038 24.16250038]
[24.04999924 23.71249962]
[23.60000038 23.9375    ]
[24.04999924 23.71249962]
[23.82500076 23.82500076]
[23.48749924 24.38750076]
[23.82500076 23.82500076]
[23.48749924 24.38750076]
[23.9375     23.71249962]
[23.48749924 24.16250038]
[23.9375     23.71249962]
[23.71249962 24.04999924]
[23.9375     23.71249962]
[23.82500076 23.9375    ]
[23.9375     23.71249962]
[23.82500076 23.9375    ]
[40.66523743 54.78540802]
[54.5600853  36.98497772]
[40.66523743 54.78540802]
[54.5600853  36.98497772]
[36.98497772 50.20386505]
