<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53AE0>
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.18518448 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.92592621 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5. -5. -5.]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5. -5. -5.]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5.         -5.37036896 -5.        ]
[-5.         -5.55555725 -5.        ]
[-5. -5. -5.]
[-5.         -5.74074173 -5.        ]
[-5.         -5.74074173 -5.        ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-21.2946434  -17.05356979 -18.3928566 ]
[-23.0803566 -19.2857132 -21.9642868]
[-22.63393021 -20.4017868  -22.63393021]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
[-21.9642868 -17.7232132 -19.9553566]
