<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[65. 70.]
[70. 70.]
[65. 64.]
[65. 64.]
[65. 64.]
[66. 66.]
[67. 66.]
[66. 67.]
[66. 67.]
[66. 67.]
[66. 65.]
[66. 67.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[48.95201874 32.24747467]
[32.86616135 50.18939209]
[48.95201874 32.24747467]
[32.86616135 50.18939209]
[48.95201874 32.24747467]
[32.86616135 50.18939209]
[48.95201874 32.24747467]
[32.86616135 50.18939209]
[48.95201874 32.24747467]
[32.86616135 50.18939209]
[46.03535461 34.63383865]
[35.07575989 44.9747467 ]
[46.03535461 34.63383865]
[35.07575989 44.9747467 ]
[46.03535461 34.63383865]
[35.07575989 44.9747467 ]
[44.26767731 35.25252533]
[35.07575989 44.9747467 ]
[44.26767731 35.25252533]
[35.07575989 44.9747467 ]
[44.26767731 35.25252533]
[35.07575989 44.9747467 ]
[44.26767731 35.25252533]
[35.07575989 44.9747467 ]
[35.31007767 35.12919998]
[35.7622757  34.49612427]
[35.7622757  34.04392624]
[35.5813942  34.22480774]
[35.21963882 33.9534874 ]
[35.31007767 33.77260971]
[35.12919998 33.86304855]
[35.12919998 33.86304855]
[59.34724045 60.85464478]
[57.67832947 61.71601486]
[56.60161591 61.55450821]
[56.70928574 61.12382126]
[59.61642075 61.01615143]
[60.15477753 60.6393013 ]
[60.15477753 60.6393013 ]
[61.06998825 59.99327087]
[59.93943405 58.86272049]
[59.93943405 58.86272049]
[65. 65.]
[65. 65.]
[65. 65.]
[65.         64.09613037]
[64.16069031 63.70875168]
[61.25537872 62.99856567]
[61.25537872 62.99856567]
[62.48206711 63.38594055]
[60.35150528 63.90243912]
[61.6427536  64.28981018]
[61.7718811  64.67718506]
[63.77331543 65.        ]
[63.70875168 65.        ]
[63.77331543 65.        ]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[22.25       22.58749962]
[22.58749962 22.70000076]
[22.8125 22.8125]
[22.58749962 22.8125    ]
[22.58749962 23.14999962]
[22.36249924 23.14999962]
[22.47500038 23.03750038]
[22.58749962 22.92499924]
[22.58749962 22.92499924]
[22.58749962 22.8125    ]
[22.70000076 22.8125    ]
[30.52158356 37.56295013]
[36.75359726 26.96043205]
[30.60251808 43.30935287]
[35.13489151 28.0125885 ]
[30.60251808 43.30935287]
[42.41906738 29.55035973]
[30.60251808 43.30935287]
[42.41906738 29.55035973]
[32.14028931 43.87590027]
[42.41906738 29.55035973]
[30.84532356 40.55755615]
[39.66726685 27.52697754]
[32.38309479 37.724823  ]
[39.66726685 27.52697754]
[32.38309479 37.724823  ]
[38.45323944 25.98920822]
[32.38309479 37.724823  ]
[38.45323944 25.98920822]
[32.4640274  35.78237534]
[35.29676056 26.2320137 ]
[32.4640274  35.78237534]
[35.29676056 26.2320137 ]
[32.4640274  35.78237534]
[35.29676056 26.2320137 ]
[32.4640274  35.78237534]
[34.16366959 25.3417263 ]
[32.94963837 30.68345261]
[24.12769699 32.86870575]
[38.45323944 35.05395508]
[25.3417263  45.57553864]
[38.45323944 35.05395508]
[25.3417263  45.57553864]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.04316711 27.12230301]
[39.2625885  37.23920822]
[24.20863342 42.90467834]
[34.32553864 41.04316711]
[41.04316711 27.12230301]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.85611534 46.0611496 ]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[39.2625885  37.23920822]
[24.53237343 37.80575562]
[35.78237534 41.52877808]
[41.69064713 26.31295013]
[35.78237534 33.19244385]
[24.53237343 37.80575562]
[34.32553864 41.04316711]
[41.04316711 27.12230301]
[33.35431671 36.42985535]
[35.62050247 25.82733917]
[35.78237534 33.19244385]
[24.53237343 37.80575562]
[33.35431671 36.42985535]
