<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[43.82575989 28.53535271]
[30.92171669 43.64899063]
[43.82575989 28.53535271]
[30.92171669 43.64899063]
[43.82575989 28.53535271]
[30.92171669 43.64899063]
[43.82575989 28.53535271]
[30.92171669 43.64899063]
[43.82575989 28.53535271]
[30.92171669 43.64899063]
[41.52777863 29.41919136]
[31.45202065 41.43939209]
[41.52777863 29.41919136]
[31.45202065 41.43939209]
[41.52777863 29.41919136]
[31.45202065 41.43939209]
[40.20201874 28.71212196]
[31.45202065 41.43939209]
[40.20201874 28.71212196]
[31.45202065 41.43939209]
[40.20201874 28.71212196]
[31.45202065 41.43939209]
[40.20201874 28.71212196]
[31.45202065 41.43939209]
[37.57106018 37.29974365]
[36.03359222 36.48578644]
[36.66666794 37.02842331]
[37.11886215 37.84237671]
[37.57106018 38.11369324]
[37.93281555 38.38501358]
[38.47545242 37.57106018]
[38.20413208 37.3901825 ]
[38.20413208 37.3901825 ]
[38.20413208 37.3901825 ]
[38.65633011 37.29974365]
[38.29457474 37.3901825 ]
[38.11369324 37.66149902]
[38.47545242 37.3901825 ]
[38.38501358 37.3901825 ]
[37.20930099 36.3953476 ]
[36.48578644 35.85271454]
[36.30490875 36.12403107]
[35.03875732 36.03359222]
[35.03875732 36.03359222]
[58.37819672 61.12382126]
[55.1480484  61.44683838]
[54.50201797 61.39300156]
[55.36339188 61.60834503]
[58.10901642 61.17765808]
[58.80888367 61.06998825]
[58.80888367 61.06998825]
[59.29340363 60.6393013 ]
[58.9165535  59.23957062]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[65. 65.]
[63.90243912 64.48350525]
[63.90243912 64.48350525]
[65. 65.]
[60.86800385 63.06312943]
[62.67575455 63.96700287]
[21.79999924 21.6875    ]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.57500076 21.57500076]
[21.46249962 21.57500076]
[21.46249962 21.57500076]
[42.09227371 51.1802597 ]
[51.70600891 37.0600853 ]
[42.09227371 51.1802597 ]
[51.70600891 37.0600853 ]
[38.26180267 50.0536499 ]
[51.70600891 37.0600853 ]
[38.26180267 50.0536499 ]
[51.70600891 37.0600853 ]
[38.11158752 50.35407639]
[52.60729599 36.38412094]
[36.83476257 46.44849777]
[48.02574921 36.23390579]
[37.51073074 44.79613876]
[48.02574921 36.23390579]
[37.51073074 44.79613876]
[47.65021515 35.85836792]
[37.51073074 44.79613876]
[47.65021515 35.85836792]
[37.73605347 43.89485168]
[47.65021515 35.85836792]
[37.73605347 43.89485168]
[44.87124634 35.78326035]
[37.73605347 43.89485168]
[44.87124634 35.78326035]
[41.86695099 44.04506302]
[44.87124634 35.78326035]
[41.86695099 44.04506302]
[44.87124634 35.78326035]
[41.86695099 44.04506302]
[44.87124634 35.78326035]
[37.96137238 40.81545258]
[40.81545258 35.25751114]
[41.64163208 41.34120178]
[34.35622406 41.94206238]
[41.64163208 41.34120178]
[34.35622406 41.94206238]
[48.25107574 44.04506302]
[35.48283386 48.17596436]
[48.25107574 44.04506302]
[35.48283386 48.17596436]
[47.34978485 39.46352005]
[35.48283386 48.17596436]
[47.34978485 39.46352005]
[35.48283386 48.17596436]
[47.34978485 39.46352005]
[35.48283386 48.17596436]
[47.34978485 39.46352005]
[35.48283386 48.17596436]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[47.34978485 39.46352005]
[37.96137238 46.59871292]
[44.9463501  37.36051559]
[37.96137238 46.59871292]
[44.9463501  37.36051559]
[37.96137238 46.59871292]
[44.9463501  37.36051559]
[37.96137238 46.59871292]
[44.9463501  37.36051559]
[42.01716614 45.2467804 ]
[48.55150223 37.66094208]
[39.91416168 43.89485168]
[48.55150223 37.66094208]
[39.91416168 43.89485168]
