<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98430>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.09595871 29.41919136]
[31.62878799 45.23989868]
[47.09595871 29.41919136]
[31.62878799 45.23989868]
[47.09595871 29.41919136]
[31.62878799 45.23989868]
[47.09595871 29.41919136]
[31.62878799 45.23989868]
[47.09595871 29.41919136]
[31.62878799 45.23989868]
[41.52777863 29.33080864]
[32.95454407 39.3181839 ]
[41.52777863 29.33080864]
[32.95454407 39.3181839 ]
[41.52777863 29.33080864]
[32.95454407 39.3181839 ]
[40.73232269 29.06565666]
[32.95454407 39.3181839 ]
[40.73232269 29.06565666]
[32.95454407 39.3181839 ]
[40.73232269 29.06565666]
[32.95454407 39.3181839 ]
[40.73232269 29.06565666]
[32.95454407 39.3181839 ]
[38.20413208 39.10852814]
[37.93281555 38.74676895]
[38.56589127 38.65633011]
[37.93281555 37.93281555]
[37.57106018 37.48062134]
[37.93281555 36.57622528]
[38.02325439 38.11369324]
[37.75193787 36.66666794]
[38.47545242 37.93281555]
[38.92765045 38.29457474]
[37.93281555 38.56589127]
[38.65633011 38.29457474]
[37.57106018 38.29457474]
[37.84237671 38.74676895]
[38.20413208 38.38501358]
[38.83721161 38.20413208]
[38.47545242 39.19896698]
[38.92765045 37.11886215]
[38.47545242 38.92765045]
[38.65633011 37.20930099]
[38.92765045 38.47545242]
[38.11369324 38.56589127]
[38.47545242 39.19896698]
[38.92765045 37.11886215]
[38.47545242 38.92765045]
[38.65633011 37.20930099]
[39.01808929 37.02842331]
[38.65633011 38.29457474]
[37.20930099 38.29457474]
[37.84237671 38.11369324]
[38.29457474 37.93281555]
[37.84237671 38.11369324]
[38.20413208 37.84237671]
[38.47545242 38.29457474]
[37.66149902 37.93281555]
[38.56589127 38.20413208]
[37.11886215 37.3901825 ]
[37.29974365 37.29974365]
[37.11886215 37.3901825 ]
[37.29974365 37.29974365]
[37.11886215 37.3901825 ]
[37.02842331 37.20930099]
[37.20930099 38.47545242]
[36.84754562 38.83721161]
[38.56589127 40.01292038]
[38.56589127 40.01292038]
[38.74676895 39.83204269]
[38.74676895 39.83204269]
[38.56589127 39.47028351]
[38.29457474 38.74676895]
[36.30490875 37.3901825 ]
[35.67183685 37.02842331]
[36.57622528 36.3953476 ]
[35.85271454 37.20930099]
[55.90174866 59.56258392]
[52.51009369 60.74697113]
[52.13324356 60.80080795]
[51.43338013 60.53162766]
[53.85598755 61.33916473]
[54.5558548  61.28532791]
[54.5558548  61.28532791]
[54.71736145 60.6393013 ]
[54.8250351  59.07806015]
[65. 65.]
[65. 65.]
[65. 65.]
[64.87088013 64.41893768]
[63.19225311 63.3213768 ]
[62.54662704 63.83787537]
[64.28981018 65.        ]
[65. 65.]
[64.28981018 65.        ]
[65. 65.]
[64.28981018 65.        ]
[65. 65.]
[61.7718811  64.35437775]
[22.70000076 22.13750076]
[22.58749962 21.91250038]
[22.47500038 21.91250038]
[22.47500038 21.79999924]
[22.58749962 21.79999924]
[22.58749962 21.79999924]
[22.13750076 21.6875    ]
[22.13750076 21.6875    ]
[40.51502228 54.18454742]
[53.35836792 36.83476257]
[40.51502228 54.18454742]
[53.35836792 36.83476257]
[37.28540802 50.0536499 ]
[53.35836792 36.83476257]
[37.28540802 50.0536499 ]
[53.35836792 36.83476257]
[38.56223297 51.85622406]
[55.31115723 36.60944366]
[36.83476257 49.7532196 ]
[53.95922852 35.48283386]
[37.28540802 49.60300446]
[53.95922852 35.48283386]
[37.28540802 49.60300446]
[53.95922852 35.55794144]
[37.28540802 49.60300446]
[53.95922852 35.55794144]
[38.11158752 49.00214386]
[53.95922852 35.55794144]
[38.11158752 49.00214386]
[53.65879822 35.63304901]
[38.11158752 49.00214386]
[53.65879822 35.63304901]
[42.61802673 50.65450668]
[53.65879822 35.63304901]
[42.61802673 50.65450668]
[53.65879822 35.63304901]
[42.61802673 50.65450668]
[53.65879822 35.63304901]
[40.36480713 44.19527817]
[45.54721069 34.58154297]
[47.8004303  42.69313431]
[34.95708084 44.64592361]
[47.8004303  42.69313431]
[34.95708084 44.64592361]
[54.5600853  48.17596436]
[35.70815277 54.48497772]
[54.5600853  48.17596436]
[35.70815277 54.48497772]
[53.43347549 40.96566391]
[35.70815277 54.48497772]
[53.43347549 40.96566391]
