<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-7.0370369  -6.11111069 -6.85185242]
[-13.70536041 -17.94643021 -14.375     ]
[-13.48213959 -15.9375     -15.49107361]
[-11.69642639 -14.82142639 -15.26786041]
[-12.8125     -14.375      -11.69642639]
[-12.36607361 -14.1517868  -17.7232132 ]
[-12.36607361 -14.1517868  -17.7232132 ]
[-13.70536041 -11.25       -13.0357132 ]
[-17.7232132  -15.7142868  -15.04463959]
[-16.8303566  -17.2767868  -11.69642639]
[-13.25892639 -15.04463959 -16.38393021]
[-13.0357132 -19.9553566 -19.9553566]
[-13.70536041 -18.1696434  -18.1696434 ]
[-16.6071434 -12.8125    -16.1607132]
[-15.7142868  -12.5892868  -12.36607361]
[-12.14286041 -17.5        -15.04463959]
[-12.5892868  -13.92857361 -14.375     ]
[-11.25      -14.1517868 -13.0357132]
[-11.69642639 -13.48213959 -15.49107361]
[-14.1517868 -14.375     -17.5      ]
[-19.0625    -17.2767868 -16.8303566]
[-22.63393021 -22.4107132  -17.94643021]
[-15.04463959 -16.38393021 -17.05356979]
[-12.5892868  -19.7321434  -19.50893021]
[-12.8125    -19.2857132 -19.9553566]
[-14.82142639 -15.49107361 -16.38393021]
[-19.9553566 -16.8303566 -15.9375   ]
[-11.0267868 -15.7142868 -11.0267868]
[-11.4732132  -13.92857361 -15.04463959]
[ -9.9107132  -15.49107361 -15.04463959]
[ -9.4642868  -13.70536041 -15.49107361]
[-13.25892639 -13.70536041 -15.26786041]
[-19.50893021 -15.7142868  -12.14286041]
[-14.5982132  -16.38393021 -16.1607132 ]
[-12.14286041 -16.8303566  -16.1607132 ]
[-12.8125     -19.50893021 -18.3928566 ]
[-18.61606979 -15.9375     -17.2767868 ]
[-16.8303566  -17.5        -19.50893021]
[-16.6071434  -16.38393021 -13.92857361]
[-12.5892868  -13.25892639 -15.7142868 ]
[ -9.4642868  -13.48213959 -16.8303566 ]
[ -9.6875     -15.26786041 -16.38393021]
[-11.0267868  -13.25892639 -15.04463959]
[-16.8303566  -12.8125     -10.80357361]
[-15.49107361 -16.8303566  -14.375     ]
[-13.48213959 -20.625      -22.8571434 ]
[-11.4732132 -15.9375    -16.1607132]
[-10.80357361 -17.2767868  -18.3928566 ]
[-15.9375    -22.8571434 -19.7321434]
[-22.1875    -21.2946434 -18.1696434]
[-12.14286041 -14.375      -12.14286041]
[-14.375      -17.05356979 -15.04463959]
[-15.04463959 -18.61606979 -17.2767868 ]
[-14.375     -18.8392868 -21.2946434]
[-13.70536041 -14.5982132  -16.38393021]
[-21.9642868 -19.7321434 -17.5      ]
[-17.7232132  -18.61606979 -18.8392868 ]
[-11.4732132  -17.05356979 -18.3928566 ]
[-12.5892868 -23.0803566 -17.2767868]
[-14.1517868  -19.50893021 -20.8482132 ]
[-15.26786041 -17.94643021 -19.9553566 ]
[-15.9375    -19.9553566 -17.2767868]
[-15.7142868  -15.9375     -13.70536041]
[-14.82142639 -19.2857132  -18.1696434 ]
[ -9.4642868  -18.1696434  -13.25892639]
[-12.5892868  -15.9375     -13.70536041]
[-19.0625     -15.26786041 -14.5982132 ]
[-17.94643021 -14.375      -17.7232132 ]
[-11.91963959 -18.3928566  -18.61606979]
[-11.0267868  -17.2767868  -13.25892639]
[-15.9375     -21.07143021 -14.82142639]
[-16.1607132  -21.5178566  -17.94643021]
[-21.07143021 -17.5        -15.9375    ]
[-13.92857361 -15.7142868  -13.92857361]
[-12.36607361 -16.1607132  -11.69642639]
[-11.25       -16.8303566  -15.04463959]
[-12.5892868  -15.7142868  -15.04463959]
[-13.48213959 -12.5892868  -13.0357132 ]
[-17.7232132 -18.3928566 -14.1517868]
[-13.0357132 -18.1696434 -18.3928566]
[-11.69642639 -15.7142868  -16.1607132 ]
[-12.14286041 -19.7321434  -17.2767868 ]
[-20.4017868  -21.74106979 -18.1696434 ]
[-18.1696434  -17.94643021 -17.7232132 ]
[-12.14286041 -18.1696434  -15.04463959]
[-10.35713959 -13.92857361 -13.25892639]
[-11.4732132  -13.92857361 -15.04463959]
[-11.0267868  -17.94643021 -16.8303566 ]
[-13.70536041 -14.5982132  -16.38393021]
[-15.04463959 -15.49107361 -15.7142868 ]
[-18.61606979 -16.1607132  -14.375     ]
[-15.7142868  -18.61606979 -15.7142868 ]
[-11.25      -16.8303566 -16.6071434]
[-12.14286041 -18.61606979 -20.4017868 ]
[-13.0357132  -15.7142868  -14.82142639]
[-18.1696434  -17.94643021 -17.7232132 ]
[-10.58036041 -17.94643021 -13.92857361]
[-10.13392639 -16.38393021 -10.80357361]
[-11.25       -16.1607132  -13.48213959]
[ -9.6875     -15.26786041 -16.38393021]
[-12.5892868  -13.92857361 -14.375     ]
[-15.49107361 -12.5892868  -11.25      ]
[-17.7232132 -18.3928566 -14.1517868]
[-13.25892639 -20.17856979 -21.5178566 ]
[-11.0267868  -17.2767868  -13.25892639]
