<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-5.37036896 -5.         -5.55555725]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.82142639 -13.92857361 -13.92857361]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-14.5982132  -10.35713959 -13.48213959]
[-16.38393021 -15.49107361 -17.94643021]
[-16.6071434  -18.61606979 -18.3928566 ]
[-16.38393021 -15.49107361 -17.94643021]
[-11.91963959 -12.14286041 -15.49107361]
[-11.91963959 -12.14286041 -15.49107361]
[-12.5892868 -11.25      -14.375    ]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-16.38393021 -17.94643021 -19.0625    ]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-16.6071434 -20.4017868 -19.0625   ]
[-14.375     -16.6071434 -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-14.5982132 -15.9375    -18.1696434]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -14.1517868  -15.49107361]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.69642639 -16.38393021 -15.9375    ]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-11.25      -16.1607132 -12.5892868]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
[-10.58036041 -14.5982132  -11.91963959]
