<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98510>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[47.89141464 29.15404129]
[33.3964653  48.59848404]
[47.89141464 29.15404129]
[33.3964653  48.59848404]
[47.89141464 29.15404129]
[33.3964653  48.59848404]
[47.89141464 29.15404129]
[33.3964653  48.59848404]
[47.89141464 29.15404129]
[33.3964653  48.59848404]
[44.9747467  30.30303001]
[36.13636398 44.00252533]
[44.9747467  30.30303001]
[36.13636398 44.00252533]
[44.9747467  30.30303001]
[36.13636398 44.00252533]
[43.56060791 32.24747467]
[36.13636398 44.00252533]
[43.56060791 32.24747467]
[36.13636398 44.00252533]
[43.56060791 32.24747467]
[36.13636398 44.00252533]
[43.56060791 32.24747467]
[36.13636398 44.00252533]
[36.30490875 36.57622528]
[36.84754562 35.94315338]
[35.94315338 35.94315338]
[35.5813942  37.48062134]
[36.03359222 35.94315338]
[35.5813942  37.48062134]
[36.03359222 35.94315338]
[35.5813942  37.48062134]
[36.03359222 36.03359222]
[35.85271454 37.20930099]
[36.21446991 36.12403107]
[35.85271454 37.20930099]
[36.21446991 36.12403107]
[35.85271454 37.20930099]
[36.21446991 36.12403107]
[35.85271454 37.20930099]
[35.03875732 35.7622757 ]
[35.49095535 36.21446991]
[36.21446991 36.30490875]
[36.3953476  36.30490875]
[36.57622528 35.7622757 ]
[35.85271454 36.21446991]
[36.57622528 35.7622757 ]
[36.48578644 36.3953476 ]
[36.21446991 36.3953476 ]
[36.48578644 36.3953476 ]
[36.21446991 36.3953476 ]
[35.40051651 35.85271454]
[35.12919998 36.12403107]
[36.30490875 36.48578644]
[36.48578644 36.57622528]
[36.75710678 36.48578644]
[37.20930099 37.29974365]
[37.20930099 37.29974365]
[37.20930099 37.29974365]
[36.84754562 37.66149902]
[36.84754562 37.66149902]
[38.83721161 37.84237671]
[38.92765045 38.29457474]
[39.65116119 38.74676895]
[39.65116119 38.74676895]
[39.65116119 38.74676895]
[39.65116119 38.74676895]
[39.28940582 38.74676895]
[38.02325439 38.02325439]
[38.02325439 36.84754562]
[38.65633011 36.57622528]
[38.92765045 38.47545242]
[39.83204269 38.74676895]
[40.64599609 38.65633011]
[41.09819031 39.47028351]
[41.09819031 39.47028351]
[40.28423691 38.65633011]
[40.28423691 38.65633011]
[39.37984467 38.20413208]
[37.93281555 37.93281555]
[38.02325439 37.93281555]
[36.48578644 37.48062134]
[57.62449646 60.26245117]
[55.36339188 60.85464478]
[54.12516785 60.80080795]
[53.80215454 60.370121  ]
[56.2786026  60.42395782]
[56.97846603 60.1009407 ]
[56.97846603 60.1009407 ]
[57.57065964 58.27052307]
[58.16285324 55.25572205]
[65. 65.]
[65. 65.]
[65. 65.]
[63.70875168 64.87088013]
[65. 65.]
[63.70875168 64.87088013]
[63.51506424 65.        ]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[65. 65.]
[63.96700287 65.        ]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[65. 65.]
[64.09613037 65.        ]
[64.03156281 65.        ]
[65. 65.]
[21.91250038 22.92499924]
[22.02499962 23.03750038]
[22.25       23.03750038]
[22.36249924 23.03750038]
[22.25       23.48749924]
[22.36249924 23.48749924]
[22.36249924 23.26250076]
[22.36249924 23.14999962]
[22.36249924 23.14999962]
[41.34120178 54.93562317]
[56.8133049  34.73175812]
[41.34120178 54.93562317]
[56.8133049  34.73175812]
[36.45922852 51.40557861]
[56.8133049  34.73175812]
[36.45922852 51.40557861]
[56.8133049  34.73175812]
[37.51073074 53.65879822]
[56.8133049  34.20600891]
[36.759655   52.90772247]
[55.23605347 33.45493698]
[36.90987015 52.30686951]
[55.23605347 33.45493698]
[36.90987015 52.30686951]
[53.20815277 33.00429153]
[36.90987015 52.30686951]
[53.20815277 33.00429153]
[37.0600853  51.10514832]
[53.20815277 33.00429153]
[37.0600853  51.10514832]
[50.72961426 33.07939911]
[37.0600853  51.10514832]
[50.72961426 33.07939911]
[42.16738129 51.03004456]
[50.72961426 33.07939911]
[42.16738129 51.03004456]
[50.72961426 33.07939911]
[42.16738129 51.03004456]
[50.72961426 33.07939911]
[39.3133049  43.89485168]
[43.36909866 32.5536499 ]
[49.07725525 40.89055634]
[33.53004456 49.15235901]
