<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[40.40540695 40.20520401]
[39.72472382 39.40440369]
[41.00600433 39.84484482]
[40.6856842  39.72472382]
[40.24524689 39.48448563]
[40.24524689 39.48448563]
[40.24524689 39.48448563]
[40.24524689 39.48448563]
[38.80380249 37.48248291]
[38.80380249 37.48248291]
[39.1641655  38.20320129]
[39.04404449 38.24324417]
[37.76276398 37.7227211 ]
[37.28228378 37.64264297]
[36.64163971 36.88188171]
[25. 25.]
[25. 25.]
[25. 25.]
[25.04854393 25.        ]
[25.04854393 25.        ]
[25.04854393 25.        ]
[25.04854393 25.        ]
[25. 25.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[45.29411697 45.11764526]
[45.76470566 45.47058868]
[45.76470566 45.47058868]
[43.76470566 44.94117737]
[45.11764526 45.41176605]
[45.11764526 45.41176605]
[42.58823395 42.82352829]
[41.17647171 41.88235474]
[42.23529434 43.        ]
[42.23529434 43.        ]
[42.23529434 43.        ]
[42.94117737 44.        ]
[42.94117737 44.        ]
[44.52941132 44.58823395]
[44.35294342 42.64706039]
[44.35294342 42.64706039]
[44.35294342 42.64706039]
[44.35294342 42.64706039]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[61.70967865 59.38709641]
[62.48387146 60.93548584]
[62.09677505 60.93548584]
[61.70967865 60.54838562]
[61.51612854 61.51612854]
[61.51612854 61.70967865]
[61.12903214 62.29032135]
[60.54838562 61.12903214]
[61.12903214 61.51612854]
[61.51612854 61.70967865]
[60.74193573 61.70967865]
[59.96774292 60.93548584]
[60.54838562 60.74193573]
[61.70967865 60.93548584]
[60.74193573 60.35483932]
[60.74193573 61.70967865]
[59.5806427  60.74193573]
[60.93548584 60.74193573]
[59.77419281 61.70967865]
[61.12903214 60.35483932]
[60.74193573 61.12903214]
[60.16129303 60.16129303]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[33.3175354 33.412323 ]
[33.175354  33.4597168]
[33.175354   33.60189438]
[33.08057022 33.64928818]
[32.98578262 32.93838882]
[32.79620743 32.74881363]
[32.46445465 32.89099503]
[32.46445465 32.70142365]
[32.84360123 32.84360123]
[32.55924225 32.32227325]
[32.55924225 32.55924225]
[32.36966705 32.60663605]
[32.60663605 32.41706085]
[32.32227325 32.36966705]
[32.60663605 32.41706085]
[32.32227325 32.36966705]
[41.51432419 42.44202042]
[41.67803574 42.49658966]
[42.49658966 40.91405106]
[43.64256287 42.82401276]
[42.27830887 43.42428589]
[43.64256287 42.82401276]
[42.82401276 44.18826675]
[43.64256287 42.82401276]
[42.82401276 44.18826675]
[44.13369751 43.42428589]
[42.82401276 44.18826675]
[44.13369751 43.42428589]
[42.82401276 44.18826675]
[44.13369751 43.42428589]
[42.82401276 44.18826675]
[44.13369751 43.42428589]
[44.78853989 44.62482834]
[42.16916656 44.62482834]
[43.86084747 44.51568985]
[43.86084747 43.42428589]
[44.78853989 44.62482834]
[42.16916656 44.62482834]
[43.86084747 44.51568985]
[43.86084747 43.42428589]
[44.78853989 44.62482834]
[42.98772049 44.89768219]
[43.53342438 44.84310913]
[43.86084747 43.42428589]
[44.51568985 44.89768219]
[44.18826675 43.09686279]
[40.25920868 40.47748947]
[39.05866241 40.25920868]
[38.84038162 38.67667007]
[39.05866241 40.25920868]
[38.84038162 38.67667007]
[37.03956223 37.63983536]
[36.76671219 36.2210083 ]
[37.03956223 37.63983536]
[36.76671219 36.2210083 ]
[37.03956223 37.63983536]
[36.76671219 36.2210083 ]
[37.03956223 37.63983536]
[36.76671219 36.2210083 ]
[37.03956223 37.63983536]
[61.46852875 61.94055939]
[62.09790039 62.72727203]
[61.46852875 66.34615326]
[61.78321838 66.34615326]
[63.98601532 66.81817627]
[63.51398468 65.71678162]
[63.51398468 65.24475098]
[64.45803833 64.77272797]
[64.45803833 64.77272797]
[46.875      48.35526276]
[45.98684311 49.04605103]
[46.28289413 48.45394897]
[46.48026276 48.55263138]
[47.76316071 49.24342346]
[48.25657654 49.93421173]
[48.05921173 50.13157654]
[47.56578827 49.34210587]
[47.56578827 49.34210587]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[48.06079865 49.96855164]
[53.05031586 42.70440292]
[48.06079865 49.96855164]
[53.05031586 42.70440292]
[48.06079865 49.96855164]
[53.05031586 42.70440292]
[46.37316513 48.20754623]
[51.43605804 41.60377502]
[46.37316513 48.20754623]
[51.43605804 41.60377502]
[45.49266052 48.06079865]
[51.43605804 41.60377502]
[45.49266052 48.06079865]
[50.84905624 41.45702362]
[45.49266052 48.06079865]
[50.84905624 41.45702362]
[46.07966614 47.84067154]
[51.21593475 40.79664612]
[46.07966614 47.84067154]
[52.61006165 40.79664612]
[46.07966614 47.84067154]
[52.61006165 40.79664612]
[45.41928864 42.19077682]
[41.53039932 45.78616333]
[44.39203262 42.19077682]
[41.53039932 45.78616333]
[45.49266052 48.06079865]
[51.28930664 41.31027222]
[44.02515793 42.99790192]
[41.53039932 46.00629044]
[46.37316513 48.20754623]
[47.10691833 40.57651901]
[44.90566254 43.29140472]
[41.75052261 46.96016693]
[46.29978943 44.97903442]
[42.33752441 48.86792374]
[48.06079865 49.96855164]
[53.05031586 42.70440292]
[46.29978943 44.97903442]
[42.33752441 48.86792374]
[46.29978943 44.97903442]
[42.33752441 48.86792374]
[47.03354263 51.50943375]
[55.32494736 44.09853363]
[45.12578583 47.91404724]
[50.55555725 42.85115433]
[44.24528503 46.44654083]
[50.55555725 42.85115433]
[45.12578583 47.91404724]
[50.55555725 42.85115433]
[45.12578583 47.91404724]
[50.33543015 43.58490753]
[44.02515793 49.74842834]
[50.33543015 43.58490753]
[44.02515793 49.74842834]
[50.33543015 43.58490753]
[44.02515793 49.74842834]
[48.20754623 44.68553543]
[44.02515793 49.74842834]
[48.20754623 44.68553543]
[41.45702362 48.20754623]
[45.63941193 45.56604004]
[41.45702362 48.20754623]
[48.28092194 46.07966614]
[41.45702362 48.20754623]
[45.19916153 46.96016693]
[48.06079865 42.70440292]
[45.19916153 46.96016693]
[47.18029404 42.85115433]
[43.73165512 47.84067154]
[46.22641373 42.99790192]
[41.89727402 47.40042114]
[44.46540833 43.65827942]
[40.06289291 45.85953903]
[43.07127762 44.31865692]
[42.11740112 41.01676941]
[39.10901642 42.33752441]
[42.11740112 41.01676941]
[39.69601822 43.36478043]
[41.89727402 41.38364792]
[39.25576401 43.51152802]
[40.87002182 41.60377502]
[41.38364792 40.64989471]
[39.91614151 42.26415253]
[41.38364792 40.64989471]
[39.91614151 42.26415253]
[41.23689651 40.79664612]
[39.10901642 42.33752441]
[41.23689651 40.79664612]
[39.10901642 42.33752441]
[40.87002182 40.79664612]
[38.66876221 42.26415253]
[39.76939392 40.64989471]
[41.38364792 40.64989471]
[38.81551361 41.09014511]
[41.23689651 40.79664612]
[38.37526321 41.09014511]
[41.23689651 40.79664612]
[37.56813431 39.54926682]
[39.03564072 39.10901642]
[39.03564072 38.81551361]
[38.81551361 38.66876221]
[36.90775681 38.96226501]
[38.15513611 38.88888931]
[39.47589111 38.88888931]
[37.49475861 38.66876221]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[38.81551361 38.66876221]
[36.90775681 38.96226501]
[38.15513611 38.88888931]
[39.47589111 38.88888931]
[37.49475861 38.66876221]
[39.32913971 38.66876221]
[37.49475861 38.66876221]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[38.81551361 38.66876221]
[36.90775681 38.96226501]
[38.81551361 38.66876221]
[36.90775681 38.96226501]
[37.935009   38.44863892]
[39.32913971 38.66876221]
[37.49475861 38.66876221]
[39.32913971 38.66876221]
[37.49475861 38.66876221]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[39.10901642 38.88888931]
[37.20125961 38.96226501]
[37.49475861 37.71488571]
[38.0083847  37.78826141]
[37.49475861 37.71488571]
[38.0083847  37.78826141]
[36.98113251 37.49475861]
[38.15513611 37.8616333 ]
[36.98113251 37.49475861]
[38.15513611 37.8616333 ]
[36.90775681 37.78826141]
[38.15513611 37.8616333 ]
[36.90775681 37.78826141]
[37.71488571 37.935009  ]
[38.0083847  37.78826141]
[37.78826141 37.64151001]
[36.39413071 37.78826141]
[37.78826141 37.64151001]
[36.39413071 37.78826141]
[37.78826141 37.64151001]
[36.39413071 37.78826141]
[37.78826141 37.64151001]
[36.39413071 37.78826141]
[37.4213829 37.4213829]
[36.39413071 37.78826141]
[37.4213829 37.4213829]
[36.39413071 37.71488571]
[37.49475861 37.71488571]
[38.15513611 37.71488571]
[37.4213829 37.4213829]
[36.39413071 37.71488571]
[37.4213829 37.4213829]
[36.39413071 37.71488571]
[36.98113251 37.49475861]
[38.22851181 37.71488571]
[29.14012718 29.20382118]
[29.20382118 29.26751709]
[29.07643318 29.26751709]
[29.33121109 29.71337509]
[29.45859909 30.095541  ]
[29.45859909 30.41401291]
[29.71337509 30.28662491]
[29.968153   30.41401291]
[29.968153   30.41401291]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[46.29268265 46.02439117]
[48.97560883 49.24390411]
[47.36585236 46.56097412]
[49.24390411 48.43902588]
[50.04878235 50.85366058]
[49.24390411 48.43902588]
[48.97560883 47.63414764]
[51.65853882 49.78048706]
[51.65853882 49.78048706]
[49.78048706 50.04878235]
[49.78048706 50.04878235]
[51.12195206 49.24390411]
[43.58851624 43.30143738]
[43.58851624 43.30143738]
[43.68421173 43.30143738]
[43.68421173 43.30143738]
[43.87559891 43.39712906]
[43.97129059 43.39712906]
[43.97129059 43.49282074]
[43.97129059 43.49282074]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[68.29267883 68.05986786]
[68.44789124 68.52549744]
[68.29267883 68.05986786]
[68.44789124 68.52549744]
[68.29267883 68.05986786]
[67.74945068 68.29267883]
[67.98226166 68.37028503]
[67.98226166 68.60310364]
[67.51663208 68.37028503]
[68.13747406 68.05986786]
[67.82704926 68.37028503]
[68.13747406 67.74945068]
[67.67184448 68.21507263]
[68.05986786 67.82704926]
[68.13747406 67.98226166]
[68.60310364 67.98226166]
[68.60310364 67.98226166]
[68.37028503 68.13747406]
[68.29267883 68.13747406]
[67.43902588 68.44789124]
[68.05986786 67.90465546]
[67.82704926 67.98226166]
[67.90465546 67.98226166]
[67.74945068 67.98226166]
[67.98226166 68.37028503]
[68.05986786 68.29267883]
[67.43902588 68.29267883]
[67.74945068 67.98226166]
[68.29267883 67.98226166]
[68.13747406 67.82704926]
[67.82704926 68.29267883]
[67.90465546 67.98226166]
[68.05986786 67.90465546]
[68.37028503 67.74945068]
[68.13747406 67.98226166]
[68.75831604 67.05099487]
[69.06874084 67.28381348]
[68.37028503 67.36141968]
[68.29267883 67.43902588]
[67.90465546 68.21507263]
[67.82704926 68.13747406]
[67.98226166 68.44789124]
[67.98226166 67.82704926]
[68.13747406 68.29267883]
[68.13747406 67.67184448]
[68.21507263 67.98226166]
[68.05986786 67.90465546]
[67.82704926 68.52549744]
[67.74945068 68.13747406]
[67.59423828 68.05986786]
[67.43902588 68.21507263]
[67.67184448 68.29267883]
[67.12860107 68.37028503]
[67.74945068 68.05986786]
[67.74945068 68.05986786]
[68.29267883 68.05986786]
[68.21507263 67.20620728]
[68.21507263 67.05099487]
[68.37028503 66.97338867]
[68.83592224 67.20620728]
[69.06874084 67.28381348]
[68.44789124 67.51663208]
[68.37028503 67.59423828]
[67.51663208 67.98226166]
[68.05986786 67.43902588]
[67.74945068 68.13747406]
[67.67184448 67.67184448]
[67.43902588 68.44789124]
[67.59423828 68.21507263]
[67.36141968 68.05986786]
[68.13747406 68.21507263]
[66.8181839  68.29267883]
[66.50775909 68.05986786]
[67.43902588 68.05986786]
[67.43902588 68.05986786]
[67.59423828 67.36141968]
[67.74945068 67.28381348]
[67.74945068 67.28381348]
[67.74945068 67.20620728]
[68.37028503 67.43902588]
[67.98226166 67.51663208]
[67.74945068 67.67184448]
[67.59423828 67.82704926]
[67.59423828 67.82704926]
[67.36141968 67.51663208]
[67.43902588 67.28381348]
[66.43015289 67.28381348]
[67.05099487 67.12860107]
[66.89578247 67.12860107]
[66.8181839 66.7405777]
[67.12860107 67.28381348]
[66.6629715  66.35255432]
[68.60310364 68.68070984]
[68.05986786 68.13747406]
[68.05986786 68.13747406]
[67.98226166 68.52549744]
[67.90465546 68.68070984]
[67.90465546 68.68070984]
[67.90465546 68.68070984]
[68.91352844 68.83592224]
[68.91352844 68.83592224]
[69.22394562 68.75831604]
[69.22394562 68.75831604]
[70.         68.37028503]
[70.         68.68070984]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69.7671814 70.       ]
[69.53436279 70.        ]
[70. 70.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[60. 60.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[67.56097412 70.        ]
[41.96969604 41.06060791]
[42.37373734 41.16161728]
[42.22222137 42.07070541]
[40.80808258 41.86868668]
[42.37373734 42.27272797]
[41.31313324 42.1717186 ]
[42.02020264 41.16161728]
[41.86868668 41.21212006]
[40.95959473 41.46464539]
[41.86868668 41.21212006]
[40.95959473 41.46464539]
[35.42938995 34.06488419]
[35.11450195 35.95420074]
[35.42938995 34.06488419]
[35.11450195 35.95420074]
[35.42938995 34.06488419]
[33.75       31.96564865]
[33.95992279 32.28053284]
[32.49045944 31.96564865]
[30.91603088 29.55152702]
[30.2862587  28.92175674]
[27.87213707 25.98282433]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[39.05617905 37.03370667]
[37.38764191 38.5       ]
[37.03370667 34.96067429]
[37.38764191 38.5       ]
[37.03370667 34.96067429]
[37.38764191 38.5       ]
[34.55617905 31.37078667]
[35.71910095 35.41572952]
[35.71910095 35.41572952]
[31.77528    32.07865143]
[31.62359619 31.32022476]
[29.19662857 29.65168571]
[31.62359619 31.32022476]
[29.19662857 29.65168571]
[31.62359619 31.32022476]
[29.19662857 29.65168571]
[64.40000153 69.06666565]
[64.40000153 70.        ]
[66.2666626 70.       ]
[69.06666565 70.        ]
[69.06666565 70.        ]
[69.53333282 70.        ]
[70. 70.]
[70. 70.]
[70. 70.]
[70. 70.]
[69.06666565 70.        ]
[70. 70.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20.         20.05253029]
[20. 20.]
[20.         20.05253029]
[20.         20.05253029]
[20.05253029 20.        ]
[20.05253029 20.05253029]
[20.         20.05253029]
[20.05253029 20.05253029]
[20. 20.]
[20. 20.]
[20.05253029 20.        ]
[20.05253029 20.        ]
[20.05253029 20.        ]
[20. 20.]
[20. 20.]
[20. 20.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[20.04746819 20.04746819]
[20.09493637 20.        ]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[37.85498428 36.04229736]
[46.01208496 41.07250595]
[60.83081818 52.40181351]
[62.91540527 57.43202209]
[58.42900085 53.71601105]
[50.86102676 47.5528717 ]
[43.11178207 43.15710068]
[43.11178207 43.15710068]
[35.63725662 35.98039246]
[35.83333206 36.37255096]
[36.07843018 36.12744904]
[36.12744904 36.12744904]
[35.7843132  35.98039246]
[35.73529434 35.88235474]
[35.7843132  35.88235474]
[35.73529434 35.88235474]
[35.68627548 35.7843132 ]
[35.68627548 35.83333206]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[57.72727203 46.36363602]
[59.24242401 46.36363602]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[25. 25.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[36.26575089 32.14204025]
[34.77663422 34.26116943]
[33.97480011 33.23023987]
[32.31385803 33.28751373]
[33.51660919 29.9656353 ]
[31.85567093 31.51202774]
[31.85567093 31.51202774]
[31.05383682 26.24283981]
[31.05383682 26.24283981]
[70.86206818 68.10344696]
[68.10344696 72.24137878]
[70.86206818 68.10344696]
[68.10344696 72.24137878]
[70.86206818 68.10344696]
[68.10344696 72.24137878]
[69.48275757 68.10344696]
[68.10344696 72.24137878]
[70.86206818 73.62068939]
[73.62068939 75.        ]
[75. 75.]
[72.24137878 70.86206818]
[69.48275757 68.10344696]
[68.10344696 72.24137878]
[70.86206818 73.62068939]
[70.86206818 75.        ]
[75. 75.]
[70.86206818 75.        ]
[75. 75.]
[75.         73.62068939]
[73.62068939 75.        ]
[75. 75.]
[75. 75.]
[72.24137878 75.        ]
[75. 75.]
[72.24137878 75.        ]
[75. 75.]
[72.24137878 75.        ]
[75. 75.]
[72.24137878 75.        ]
[68.10344696 75.        ]
[70.86206818 75.        ]
[75. 75.]
[75. 75.]
[72.24137878 75.        ]
[75. 75.]
[36.57500076 36.40000153]
[36.3125 36.3125]
[36.48749924 36.40000153]
[36.3125     35.96250153]
[36.3125     36.13750076]
[36.57500076 36.22499847]
[36.57500076 36.22499847]
[36.66249847 36.40000153]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[50.85366058 61.46341324]
[40.73170471 49.87804794]
[37.80487823 46.95121765]
[41.46341705 50.        ]
[41.46341705 46.09756088]
[47.19512177 50.48780441]
[47.19512177 49.51219559]
[42.43902588 44.75609589]
[42.43902588 44.75609589]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[20. 20.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[23.72703362 23.98950195]
[23.9370079  23.88451385]
[23.51705933 23.88451385]
[23.88451385 23.83202171]
[23.51705933 23.88451385]
[24.19947433 23.77952766]
[23.72703362 23.83202171]
[24.19947433 23.77952766]
[23.9370079  23.72703362]
[23.83202171 23.56955338]
[23.67454147 24.14698219]
[23.88451385 23.98950195]
[23.83202171 23.98950195]
[24.46194267 23.9370079 ]
[23.83202171 23.98950195]
[24.25196838 23.88451385]
[23.77952766 23.98950195]
[23.98950195 23.77952766]
[23.77952766 23.98950195]
[23.98950195 23.77952766]
[23.98950195 24.30446243]
[24.25196838 24.19947433]
[23.98950195 24.30446243]
[24.25196838 24.25196838]
[24.25196838 24.19947433]
[24.25196838 24.09448814]
[23.9370079  24.30446243]
[24.09448814 23.72703362]
[23.88451385 24.04199409]
[23.9370079  23.62204742]
[23.88451385 24.04199409]
[23.83202171 23.46456718]
[23.67454147 23.72703362]
[23.83202171 23.46456718]
[23.62204742 23.30708694]
[47.82579803 51.68882751]
[42.98537445 42.47340393]
[47.59308624 52.29388428]
[44.19548035 44.28856277]
[39.68085098 40.28590393]
[38.05186081 40.09973526]
[38.47074509 39.16888428]
[40.09973526 40.33244705]
[39.02925491 39.44813919]
[39.02925491 39.44813919]
[37.67951965 37.67951965]
[72.91667175 75.        ]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[72.91667175 75.        ]
[72.91667175 75.        ]
[72.91667175 75.        ]
[72.91667175 75.        ]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
[75. 75.]
[75. 75.]
[75. 75.]
[72.91667175 75.        ]
[72.91667175 75.        ]
[72.91667175 75.        ]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
[72.91667175 75.        ]
[75. 75.]
