<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000018436A98190>
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[35. 35.]
[70. 70.]
[70. 68.]
[70. 68.]
[70. 69.]
[70. 69.]
[70. 70.]
[70. 70.]
[70. 70.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[30. 30.]
[44.17929077 29.68434334]
[30.74494934 45.23989868]
[44.17929077 29.68434334]
[30.74494934 45.23989868]
[44.17929077 29.68434334]
[30.74494934 45.23989868]
[44.17929077 29.68434334]
[30.74494934 45.23989868]
[44.17929077 29.68434334]
[30.74494934 45.23989868]
[41.35100937 30.03787994]
[31.54040337 40.64393997]
[41.35100937 30.03787994]
[31.54040337 40.64393997]
[41.35100937 30.03787994]
[31.54040337 40.64393997]
[40.37878799 29.94949532]
[31.54040337 40.64393997]
[40.37878799 29.94949532]
[31.54040337 40.64393997]
[40.37878799 29.94949532]
[31.54040337 40.64393997]
[40.37878799 29.94949532]
[31.54040337 40.64393997]
[36.03359222 37.48062134]
[37.11886215 37.11886215]
[36.03359222 36.93798447]
[37.29974365 37.20930099]
[36.03359222 36.93798447]
[37.66149902 37.3901825 ]
[36.03359222 36.93798447]
[37.66149902 37.3901825 ]
[35.67183685 37.11886215]
[37.66149902 37.3901825 ]
[35.7622757  37.57106018]
[37.66149902 37.48062134]
[36.03359222 38.29457474]
[37.66149902 37.48062134]
[36.03359222 38.29457474]
[37.48062134 37.48062134]
[36.03359222 38.29457474]
[37.48062134 37.48062134]
[35.40051651 38.29457474]
[38.02325439 37.84237671]
[35.40051651 38.29457474]
[38.02325439 37.84237671]
[35.40051651 38.29457474]
[38.02325439 37.84237671]
[35.40051651 38.29457474]
[37.75193787 37.57106018]
[36.84754562 39.65116119]
[38.11369324 38.29457474]
[37.48062134 38.38501358]
[37.48062134 38.38501358]
[36.84754562 38.20413208]
[36.84754562 38.20413208]
[36.21446991 37.66149902]
[36.21446991 37.66149902]
[57.19380951 60.96231461]
[54.93270493 60.20861435]
[54.23284149 60.53162766]
[55.09421539 60.47779083]
[57.13997269 60.90847778]
[58.05518341 60.58546448]
[58.05518341 60.58546448]
[58.37819672 59.1857338 ]
[57.62449646 57.03230286]
[65. 65.]
[65. 65.]
[65. 65.]
[64.80631256 65.        ]
[65. 65.]
[64.80631256 65.        ]
[64.16069031 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[65. 65.]
[64.61262512 65.        ]
[64.54806519 65.        ]
[65. 65.]
[23.48749924 24.95000076]
[23.48749924 25.0625    ]
[23.71249962 24.38750076]
[23.60000038 24.61249924]
[23.71249962 24.61249924]
[23.82500076 24.27499962]
[23.82500076 24.16250038]
[23.71249962 24.04999924]
[23.71249962 24.04999924]
[32.22122192 36.10611725]
[37.88668823 23.15647507]
[31.08812904 42.66187286]
[35.29676056 23.72302246]
[31.08812904 42.66187286]
[43.87590027 25.3417263 ]
[31.08812904 42.66187286]
[43.87590027 25.3417263 ]
[34.64928055 44.84712219]
[43.87590027 25.3417263 ]
[34.00180054 47.19424438]
[43.79496384 25.26079178]
[37.56295013 40.63848877]
[43.79496384 25.26079178]
[37.56295013 40.63848877]
[38.85791397 24.28956795]
[37.56295013 40.63848877]
[38.85791397 24.28956795]
[30.60251808 32.54496384]
[31.97841644 23.88489151]
[30.60251808 32.54496384]
[31.97841644 23.88489151]
[30.60251808 32.54496384]
[31.97841644 23.88489151]
[30.60251808 32.54496384]
[32.94963837 23.31834602]
[30.0359726 28.0125885]
[21.86151123 32.70683289]
[39.42446136 33.19244385]
[23.72302246 41.93345261]
[39.42446136 33.19244385]
[23.72302246 41.93345261]
[46.54676056 56.9874115 ]
[51.07913589 24.20863342]
[55.20683289 42.17625809]
[24.69424438 54.55935287]
[46.54676056 56.9874115 ]
[51.07913589 24.20863342]
[55.20683289 42.17625809]
[24.69424438 54.55935287]
[46.54676056 56.9874115 ]
[51.07913589 24.20863342]
[55.20683289 42.17625809]
[24.69424438 54.55935287]
[46.54676056 56.9874115 ]
[51.07913589 24.20863342]
[55.20683289 42.17625809]
[24.69424438 54.55935287]
[46.54676056 56.9874115 ]
[52.69784164 23.96582794]
[55.20683289 42.17625809]
[24.61330986 50.26978302]
[36.75359726 55.20683289]
[52.69784164 23.96582794]
[46.54676056 56.9874115 ]
[51.07913589 24.20863342]
[55.20683289 42.17625809]
